id,created_at,text,retweet_count,tweet.retweeted
850376152363532288,2017-04-07 15:54:08,"Help those in need, don't hurt them, please.",10,False
850373706316697600,2017-04-07 15:44:25,I just spent too damn long looking for an app that lets you put a cowboy hat on your head. Get Tix Here:… https://t.co/ITzSPyQUzM,4,False
849335469280309250,2017-04-04 18:58:50,Chicago!!!!! 🍕🌭🍺 https://t.co/2DqFOawUcC,2,False
849051372964249602,2017-04-04 00:09:56,@SocialPS I've been loving you since you were Printstagram!! Quality photos and packaging FTW! Thank you for existing :),1,False
848967034130059264,2017-04-03 18:34:48,"@michelebranchUK @LisaLoeb @jeweljk @michellebranch Her new song, HOPELESS ROMANTIC 😍",2,False
848722307560419329,2017-04-03 02:22:21,"Best advice my manager ever told me: Be nice to people on your way to the top, because you're gonna see them again on your way back down.",19,False
847831773287469056,2017-03-31 15:23:41,"Austin, TX! Playing April 12th w/ @LexLand @StubbsAustin! Thank you, Ian Hyde, for this amazing poster! 🐥🌷🐰TIckets:… https://t.co/0scZCciSUn",7,False
847250149831135232,2017-03-30 00:52:31,"@RiversCuomo @GreenDay Trey Cool, for sure!🤠",0,False
847183640010412032,2017-03-29 20:28:14,RT @mumtendu: A new favorite: You And Onions (Make Me Cry) by @meiko https://t.co/hieNWoxDjF on #SoundCloud,3,False
846740019456946183,2017-03-28 15:05:26,I feel like you need to know this... Take a sweet potato. Put it in the oven for 40 min on 350. Mash it up with coconut oil. PURE HEAVEN. &lt;3,4,False
845701179254427648,2017-03-25 18:17:28,Never thought I'd be scraping sweet potatoes off of my guitar. 👶🏻,2,False
845427458023346177,2017-03-25 00:09:47,"RT @MeikoSuperFans: DALLAS, TX! @meiko is playing an all-ages show at Poor David's Pub on April 11! Tickets are on sale now: https://t.co/Z…",2,False
845262437133828096,2017-03-24 13:14:03,"@KKavanaghDesign Thank you so much!! I'll be back soon, I promise!! ❤",0,False
845226317264142337,2017-03-24 10:50:32,Here's some sweet news for you. https://t.co/xsCUb7PI6q,3,False
845041810531635200,2017-03-23 22:37:22,"RT @IridiumNYC: 15 seconds of @Meiko. Thats all you get... Want more?, come to @IridiumNYC tonight. 8:30pm. 😀  #SoundCheck https://t.co/rnl…",3,False
845016030627946500,2017-03-23 20:54:55,RT @IridiumNYC: .@meiko is here. #soundcheck is underway. Showtime at 8:30pm @TimeOutNewYork @NYC_Info @MeikoSuperFans @TSqNews https://t.c…,3,False
845009151197634564,2017-03-23 20:27:35,"Hotel Front Desk: Sorry your room isn't ready.
Me: I'm a nursing mother &amp; my boobs are gonna explode.
Hotel Front Desk: Your room is ready.",6,False
844943011398254592,2017-03-23 16:04:46,"RT @IridiumNYC: Tonight, 8:30pm, @meiko is in the house. We ordered extra #HappyJuice for all the @MeikoSuperFans.  😀 #livemusic #nyc @TSqN…",6,False
844941812703903744,2017-03-23 16:00:01,"RT @breakingnycnews: Tonight, 8:30pm, @meiko is in the house. We ordered extra #HappyJuice for all the @MeikoSuperFans.  😀 #livemusic #nyc…",4,False
844905511376109569,2017-03-23 13:35:46,"I love airports. Interactions with all sorts of people of all colors, ages, stories. Variety is the spice of life 🌶. #travel #opendatmind",2,False
844621568445681665,2017-03-22 18:47:28,"RT @cricket_popATX: to @meiko at Stubb's Indoors (ALL AGES!) in Austin, TX - Apr 12 https://t.co/4cAGWvCVk1",3,False
843836009720795137,2017-03-20 14:45:57,It's a great day for pancakes.,2,False
843493866376478720,2017-03-19 16:06:23,Wouldn't it be great if everyone just minded their own damn business? 🙃,14,False
843123964394258433,2017-03-18 15:36:32,SO so so so sososososoososos GOOD. https://t.co/k4s28e3wvk,1,False
