id,created_at,text,retweet_count,tweet.retweeted
849998921866891265,2017-04-06 14:55:09,"RT @MizzouSoccer: #ShowMe big time saves! @KelseyDossey1 and @cedesapp split halves in our last spring game, and were test subjects for our…",8,False
849696265822765056,2017-04-05 18:52:31,https://t.co/8pKpVS2RKa,3,False
848368863230271488,2017-04-02 02:57:53,APK!!,2,False
848368561118748672,2017-04-02 02:56:41,@WesGolfer23 It's down to 6,0,False
848367206207455233,2017-04-02 02:51:18,All over but the crying,4,False
848358022065860609,2017-04-02 02:14:48,@MrChuckD @unclelukereal1 &amp; what about Georgia?,0,False
848356188089724929,2017-04-02 02:07:31,@dantegiuliano Too cold!!!,0,False
848356044053073921,2017-04-02 02:06:57,Show up &amp; show out #Apk4Life,3,False
848300454454972417,2017-04-01 22:26:03,RT @PelagicGear: That time @Tylerkap1 and @WarrenSapp tackled a goliath grouper #FlashbackFriday - Read the story here: https://t.co/ySAzzt…,6,False
848300401581490177,2017-04-01 22:25:51,Baby man! https://t.co/URRw0iZ2X2,1,False
848300194601082880,2017-04-01 22:25:01,@dantegiuliano Scared money don't make no money,0,False
848299850336788482,2017-04-01 22:23:39,Finish it big fella!,2,False
847972503880437760,2017-04-01 00:42:54,@JonathonJFelix Great show!,0,False
847972153249214464,2017-04-01 00:41:30,RT @bobmarley: Watch @pitbull @stephenmarley's new #Options music video &amp; see them perform it LIVE @FallonTonight on Monday (4/3)! https://…,29,False
846777991321571328,2017-03-28 17:36:20,@darealTinaT Platinum Single!!,0,False
846777879186825223,2017-03-28 17:35:53,@terryconnelly1 Money back guaranteed,0,False
846749678792257537,2017-03-28 15:43:49,He was there when I got the call from the Hall! https://t.co/ugI92LqKa7,1,False
846708447869632512,2017-03-28 12:59:59,"From the Big Apple to the pineapple, to Tokyo And all da way to Canton!! My man 100,000 grand https://t.co/4arABDYqrg",1,False
845775741027602432,2017-03-25 23:13:45,Gold Museum today! #Bogota https://t.co/CGGGt0SXIV,2,False
845772400352464897,2017-03-25 23:00:28,RT @CHRISVOSS: Chris Voss Ranks #21 Top 100 Marketing Influencers List  &amp; Top 30 Most Engaging Marketing Influencers @Brand24 https://t.co/…,1,False
845772331477807106,2017-03-25 23:00:12,@darealTinaT @Skrill_Dilly Tru,0,False
845701719371776000,2017-03-25 18:19:36,@mrgetmymoneyup Messenger gets kill!,0,False
845663509920825345,2017-03-25 15:47:47,@Dameshek @LorenzoNeal should count too,0,False
845663318325055488,2017-03-25 15:47:01,@Dameshek Anderson or Lomax!!?,0,False
845663010521796608,2017-03-25 15:45:48,Good morning,2,False
845631676789198848,2017-03-25 13:41:17,@BritFunTravel And being a woman was a pre-existing condition. #KnowSomethingPls,0,False
845631350199726081,2017-03-25 13:39:59,@kwalk4780 @realDonaldTrump Taking away something isn't the problem. Replacing it. Hillbillies ain't giving up thei… https://t.co/fA29SFdJZL,0,False
845630644617203712,2017-03-25 13:37:11,@terryconnelly1 @realDonaldTrump And lost the popular vote! #LetsNotAlt,0,False
845629331732881408,2017-03-25 13:31:58,@nusr_et someone please tell me where in Bogota! https://t.co/TyuKGzpcbl,0,False
845376990140121089,2017-03-24 20:49:15,Can't take folks insurance away and give tax breaks. So on to the tax breaks themselves! #CantWaitToSeeTheRate,5,False
845376641572507649,2017-03-24 20:47:52,@yaboyteazy Now He's a beast! #TheyTellMe,0,False
845376032165244928,2017-03-24 20:45:27,@BritFunTravel @Jarvissr @realDonaldTrump @HillaryClinton Finally something you haven't RT'd,0,False
845375313542627329,2017-03-24 20:42:35,@kwalk4780 @realDonaldTrump Ok if you say so! They was told that definitely this time,0,False
845375098999771138,2017-03-24 20:41:44,@yaboyteazy No!,0,False
845374996251901952,2017-03-24 20:41:20,@LargeInfant @mariohenderson I hated losing. Loved Raider Nation! #GetItRight,0,False
845373615117930497,2017-03-24 20:35:50,@yaboyteazy @SteveMariucci U stop it!!,0,False
845373539930849280,2017-03-24 20:35:32,@jenmeyers 51 without. I feel ya,0,False
845373203186941953,2017-03-24 20:34:12,@jenmeyers Too soon!!?,0,False
845373139949441024,2017-03-24 20:33:57,@autumnsjs90 Living. What's good,0,False
845373080037986307,2017-03-24 20:33:43,@SavantNewsMedia Raymond James North! #ToldYallIn03,0,False
845372800370163714,2017-03-24 20:32:36,@t_riv Hoop,0,False
845372749044420608,2017-03-24 20:32:24,@t_riv Bogota,0,False
845372665867177984,2017-03-24 20:32:04,@kevinhuntley94 Like riding a bike!!,0,False
845372542013575171,2017-03-24 20:31:34,@kevinhuntley94 I feed you 1st hand!,0,False
845372462523174912,2017-03-24 20:31:15,RT @DLineVids: #Bucs legend/NFL Hall of Famer @WarrenSapp &amp; former NFL HC @SteveMariucci talk eyes/footwork in the trenches! https://t.co/5…,84,False
845372155755986944,2017-03-24 20:30:02,@DLineVids @SteveMariucci I'll teach the babies today. Just holla! #CantDieWithKnowledge,5,False
845371851295592448,2017-03-24 20:28:50,@SteveMariucci #MaybeOneMoreRush heart already blew up!,0,False
845371696911712256,2017-03-24 20:28:13,@SteveMariucci Naw Moochie!,0,False
845371503201996800,2017-03-24 20:27:27,@zjo @betruorganics SappAttack promo code and money back guarantee!,0,False
845371343361232896,2017-03-24 20:26:49,@DtkielyDan @MMFlint Option or Fact?,0,False
845371265946980352,2017-03-24 20:26:30,@surtexas @DemBoyzNation @Robertshultz7 Funny he was a cock nose! #LearnTheGameOrStopTyping,0,False
845371009175818241,2017-03-24 20:25:29,@mariohenderson Old teammate! My pleasure,0,False
845370779965509636,2017-03-24 20:24:34,"@NFLeeds @DLineVids @JoeBucsFan They hoping, and we know what happens to people who live in Hope!",0,False
845370601401466880,2017-03-24 20:23:52,@DLineVids That was elementary!,0,False
845370343250386944,2017-03-24 20:22:50,"Hey Paul Ryan, Atlanta Falcons was close too!! #NotTiredOfWinning",38,False
845369515189948421,2017-03-24 20:19:33,What the HELL happened to all the winning U was gonna do @realDonaldTrump #NotTired,40,False
845368660160118788,2017-03-24 20:16:09,RT @JogasakiBurrito: 📆 TRUCK SCHEDULE 👉  https://t.co/om3hwnv1Mm https://t.co/2Z35jcCeXt,2,False
845367939406725120,2017-03-24 20:13:17,https://t.co/8pKpVS2RKa,1,False
845367697852579840,2017-03-24 20:12:19,@JerryRice Fe-Fe riding good!! #MisterD,0,False
845367330699927552,2017-03-24 20:10:52,@JonathonJFelix #NeverEverEver,0,False
845367101267283968,2017-03-24 20:09:57,@t_riv I didnt see a Bounce,0,False
844576836965351426,2017-03-22 15:49:44,https://t.co/8pKpVS2RKa,3,False
844571741200568320,2017-03-22 15:29:29,@JonathonJFelix Lol,0,False
844567047061299201,2017-03-22 15:10:49,@MMFlint Y'all didn't see this coming?,1,False
844215541850083333,2017-03-21 15:54:04,@agshkreli Jet Blue's version! #EvenMore,0,False
844215519448383488,2017-03-21 15:53:59,Jet fuel!! #PassportStamping https://t.co/yuexK1Jhgm,2,False
844199932873662464,2017-03-21 14:52:03,@ant7701 @JetBlue Yep,0,False
844152162146025472,2017-03-21 11:42:13,That is an Emergency Exit Row https://t.co/ZL0SHDzlVq,1,False
844149751469760512,2017-03-21 11:32:38,So @JetBlue if you work for the company the rules do not apply!!? https://t.co/1nW24yRSFu,3,False
844139388292546560,2017-03-21 10:51:28,@MattPomPom @realDonaldTrump Yep,0,False
844139282877075458,2017-03-21 10:51:03,Good morning,3,False
844139213373292544,2017-03-21 10:50:46,@CFD22 How many are told that day 1 they step on campus,0,False
844138982514577408,2017-03-21 10:49:51,@thereal_mo01 He always gets His!!,0,False
844138807003942912,2017-03-21 10:49:09,@berg_jsn @JuliaBaranczyk Actually she swam to the boat,0,False
844138290836099073,2017-03-21 10:47:06,@KingBuc88 What u looking for meat or meat?,0,False
843630307748274176,2017-03-20 01:08:33,@JonathonJFelix NCAA's on!! #BumbThat,0,False
843569829261008897,2017-03-19 21:08:14,@criscarter80 Defensive stop in hoops! Need a couple to Win!!,0,False
843569614370017281,2017-03-19 21:07:23,SundayFunday https://t.co/Ws5IE2qrtU,8,False
843545217718501381,2017-03-19 19:30:26,@JAYINK45885 @KINGCOOP478 How can I help U,0,False
843545074566860800,2017-03-19 19:29:52,@NoidW Hott gear,0,False
843544991238705155,2017-03-19 19:29:32,Little Meat trip #SappFishing https://t.co/ylMtqx74sf,14,False
842936448655511552,2017-03-18 03:11:25,Under 20,0,False
842934716747669504,2017-03-18 03:04:32,@happyhearts40 Florida,0,False
842934502720724993,2017-03-18 03:03:41,Sometimes you win sometimes you lose and other times you get the brakes beat off your Azzzz!,17,False
842821363488428032,2017-03-17 19:34:06,St. Patrick Day Ride! https://t.co/03dYkgIx7F,4,False
842590685832396800,2017-03-17 04:17:28,@JillArrington @CBSLA Tell Jimmy I said what's up!,0,False
842528040311803904,2017-03-17 00:08:32,@cedesapp The Captain Working https://t.co/G265mVpmoW,0,False
842444279213621248,2017-03-16 18:35:42,@5AlarmBBQ Check @Jleessauce,0,False
842444071486558208,2017-03-16 18:34:53,Hip check?,4,False
842441703814516737,2017-03-16 18:25:28,@AllanPetrilli Insane,0,False
842441545173336064,2017-03-16 18:24:50,@JillArrington They Escaped,0,False
842441450742812672,2017-03-16 18:24:28,@5AlarmBBQ #SappFishing check the My IG!,0,False
842441277908103168,2017-03-16 18:23:47,@MMehtaNYDN @nyjets Me too!,0,False
842440354724995072,2017-03-16 18:20:07,One point game and that's a good look #Gtfohwtbs,3,False
842438311251726336,2017-03-16 18:11:59,@cedesapp The Captain Working! #SappSave https://t.co/G265mVpmoW,1,False
842407694120157184,2017-03-16 16:10:20,Hoop Day!!!,5,False
842084674864324609,2017-03-15 18:46:46,@WhitlockJason Not the MAC?,0,False
842084425999499265,2017-03-15 18:45:46,Happy Humpday! All down hill after today #SappNotFishing https://t.co/CdwVeyZWOB,4,False
842083817485680641,2017-03-15 18:43:21,@RealRollback15 @LegacyMakerSPC 🤙🏾,0,False
842006774945333248,2017-03-15 13:37:13,Good morning,1,False
842006683731824640,2017-03-15 13:36:51,RT @bline4182: @WarrenSapp @TBBuccaneers she is ready for her close up! Qbkilla don't sack my babbbyyyyy! Go #Bucs #itsabucslife https://t.…,2,False
842006316914741251,2017-03-15 13:35:24,@bmarlor I left,0,False
842006071476654080,2017-03-15 13:34:25,@charbouli 9!,0,False
841816764950450176,2017-03-15 01:02:11,@maddow got Trump 2005 Federal Tax Return #LetsGo,2,False
841789369673486337,2017-03-14 23:13:20,@JonathonJFelix @espn Who? Been gone CNN is all we had,0,False
841789177419206656,2017-03-14 23:12:34,My ride is here! #ByePuraVida https://t.co/cAESqpSJpi,2,False
841680057533943808,2017-03-14 15:58:58,Good morning,2,False
841374923037720576,2017-03-13 19:46:28,Sight seeing! #SappNotFishing https://t.co/VHU5X0ZqEH,5,False
841374012936671232,2017-03-13 19:42:51,@Dameshek USA,1,False
841373109496102912,2017-03-13 19:39:15,RT @JogasakiBurrito: 📢   ** WILSHIRE BLVD ** - Let's eat Sushi Burrito! 😋 - Lunch starts at 11:30am - 2:30pm 📍 12121 Wilshire Blvd. https:/…,5,False
841372956487892992,2017-03-13 19:38:39,@graple12 Excellent &amp; yourself?,0,False
841372635908915202,2017-03-13 19:37:23,@RealRollback15 @LegacyMakerSPC I'm back in US Wednesday hit me up,0,False
841372394698686465,2017-03-13 19:36:25,@aplayatobenamed Steady Gett'n It!,0,False
841343147875659778,2017-03-13 17:40:12,@BossmanfRobert Meat Mayhem in WPB!!,0,False
841342570173210625,2017-03-13 17:37:54,@LOVEnLoveliness Female trait. It's Ok,0,False
841342488904400898,2017-03-13 17:37:35,@rockdog78 44yrs where is that?,0,False
841342348290326529,2017-03-13 17:37:01,@aplayatobenamed What's good my G,0,False
841342282251010049,2017-03-13 17:36:46,@JayKay245 @EnnisAWilliams @RealTjSotomayor Bash who?,0,False
841294204022206464,2017-03-13 14:25:43,@selenathecart As U should!,0,False
841294141464182784,2017-03-13 14:25:28,@LOVEnLoveliness I woke up like this!! https://t.co/cmEe7MjyEW,0,False
841294136732983296,2017-03-13 14:25:27,@JayKay245 @EnnisAWilliams @RealTjSotomayor https://t.co/8pKpVS2RKa,0,False
841292858833403906,2017-03-13 14:20:22,@rockdog78 My bad https://t.co/hkTGaQSPfu,1,False
841292572265984001,2017-03-13 14:19:14,@rockdog78 What I miss?,0,False
841292461695725571,2017-03-13 14:18:47,@Geraldini93 U know better! #Relax,0,False
841283263700295680,2017-03-13 13:42:15,@haileyoutland Keep on pushing,0,False
841283038982098944,2017-03-13 13:41:21,@BermudaAussie That's a easy jump for me Brudda,0,False
841282916273532928,2017-03-13 13:40:52,"Good bye, black sand beach. #SeeYouAgainSoon https://t.co/5QoesuZLqQ",1,False
841282634076606464,2017-03-13 13:39:44,Good morning,1,False
841150851905392640,2017-03-13 04:56:05,Anybody selling!!? https://t.co/neSWWVujpS,3,False
841150745961472000,2017-03-13 04:55:40,@BermudaAussie Holla at me. Let's Roll,0,False
841150627715661824,2017-03-13 04:55:12,@CraigMinervini @erichess Steady Gett'n It,0,False
841080942647230466,2017-03-13 00:18:17,@JonathonJFelix @ClarkKelloggCBS @CBSSports Lol,0,False
841042604623982592,2017-03-12 21:45:57,#SundayFunday #SappFishing 😜 https://t.co/ndU5T7hrqM,5,False
840744218318499840,2017-03-12 02:00:16,@Skrill_Dilly Lol. Me too,0,False
840743583409926147,2017-03-12 01:57:45,@COACHEddie84 @silou_4210 @Jaboowins @MikeEvans13_ @DeSeanJackson1 Glass house,0,False
840743209047330817,2017-03-12 01:56:15,@OSU_DB6 @GridironStuds #FYI everyday is a Test!,2,False
840743024409890816,2017-03-12 01:55:31,Is that a remix? #AccTournament,1,False
840013989669150723,2017-03-10 01:38:36,@MikeSilver Not Really!,2,False
840007741007626240,2017-03-10 01:13:46,@chrisbrockman He's ready?,0,False
840007513911222272,2017-03-10 01:12:52,@PriscoCBS Aren't we all,0,False
839867791180095490,2017-03-09 15:57:40,@silou_4210 @Jaboowins @MikeEvans13_ @DeSeanJackson1 I'm a results guy! U can keep that on Paper shit,0,False
839867278371897344,2017-03-09 15:55:37,@MollyQerim According to who!?,0,False
839867129553801217,2017-03-09 15:55:02,@mitchell_ness @S_Lucas94 Alway tag y'all for my stuff!,0,False
839866583543496705,2017-03-09 15:52:52,@RozeRams Fed-ed will bring it to Your Door,0,False
839866118508466176,2017-03-09 15:51:01,@UBDSY62 @qb_hs I was just asking a ?,0,False
839865919677440001,2017-03-09 15:50:13,@PriscoCBS You're not a OC!,1,False
839592652777541632,2017-03-08 21:44:21,"Just landed, my bad International Women's Day!!",2,False
839496109076713474,2017-03-08 15:20:44,@RozeRams order it! #ItShips,0,False
839495243305189377,2017-03-08 15:17:17,@S_Lucas94 I think @mitchell_ness has the 2002 version!?,1,False
839494662322798592,2017-03-08 15:14:59,"Good morning, https://t.co/8pKpVS2RKa #FeelBetter",1,False
839455788951289856,2017-03-08 12:40:31,Happy National Women's Day!!,17,False
839455580527996928,2017-03-08 12:39:41,@MisterRoast98 @terrellowens @89SteveSmith lol! Sign me up,0,False
839074493549129729,2017-03-07 11:25:23,@shrike45 let it run.,0,False
839074344399687680,2017-03-07 11:24:47,RT @BeachMarineProd: Hand delivered 100Gal Anglers Choice.@BeachMarineProd @WarrenSapp @FikeAj @AllenFarst @LEGarvin @BassProShops @Twoconc…,2,False
839074273742434305,2017-03-07 11:24:30,@MisterRoast98 what I miss!?,0,False
838450475288645634,2017-03-05 18:05:45,@mike_beedles @1EdTooTallJones my OG,1,False
