id,created_at,text,retweet_count,tweet.retweeted
850475758535532546,2017-04-07 22:29:56,Talented! Haha https://t.co/VMb0UScKfz,2,False
850474620645986309,2017-04-07 22:25:25,"I love you girl. And as the saying goes....""Maybe next time he'll thiiiiinkkkk before heeeee...."" https://t.co/sRvRTOFFcS",4,False
849797572248186881,2017-04-06 01:35:04,Thank you @SafeHorizon for an incredible event. I am beyond honored to have received this award! #putthenailinit https://t.co/9Ag8OejQMA,19,False
849796615342895104,2017-04-06 01:31:16,"RT @SafeHorizon: ""I was only 19 when I met my abuser."" Silence as @kramergirl shares her #DV story. #ChampionAwards #PutTheNailinIt https:/…",16,False
849796249737977856,2017-04-06 01:29:49,RT @SafeHorizon: Three of our amazing speakers at tonight's #ChampionAwards: @tamronhall @Alancumming @kramergirl! Such an amazing night! 👏…,23,False
849446654847721474,2017-04-05 02:20:39,I. Cannot. Wait!!!!! https://t.co/N9crm7rAaN,10,False
848532660137979906,2017-04-02 13:48:45,Here it is!!!!!! Video of Jolie walking for the first time!!!!!!!! #14months https://t.co/tHK9v4rkSo,522,False
848376793807454208,2017-04-02 03:29:24,Thanks to everyone who watched my movie on @hallmarkchannel ! I'm now going to snuggle with Sophie cause she is sup… https://t.co/9QfNouwYqX,61,False
848338285885882368,2017-04-02 00:56:23,Ahhhhh 5 minutes till my movie premieres on @hallmarkchannel east coast!!! Who's watching?!?!,47,False
848335704421748736,2017-04-02 00:46:07,JOLIE. JUST. WALKED!!!!!!!!!!!! Video to come!!!!!!,165,False
847880224553316353,2017-03-31 18:36:13,This. Is. Everything!!! https://t.co/WssryqL1AI,37,False
847822354772348928,2017-03-31 14:46:15,Discovered jeans with the perfect amount of stretch! 🎉 I ❤️ my Lee Dream Jeans. #ad @LeeJeans… https://t.co/2KzrLTRDPO,21,False
847513890652962816,2017-03-30 18:20:32,Loved hanging with you guys this morning!!!!! @BILLBELLAMY @KitHoover @accesshollywood #goodpeople #goodvibes https://t.co/G1LJCExJpk,5,False
847250400356913154,2017-03-30 00:53:31,Couldn't be more proud of this girl! @raelynnofficial this album is amazing! Go &amp; get it now! https://t.co/pmz548ZrQ2 #womenforwomen,19,False
847110691416879105,2017-03-29 15:38:22,Celebrating 100 years of smiles &amp; adventures w/ @radioflyerinc Share your favorite little red wagon memory using… https://t.co/cNHswX6Yo2,26,False
847070849995722752,2017-03-29 13:00:03,Teething is no joke.  Jolie's second top tooth cut through today. Have held her all night. Poor girl. Maybe today's the day I start caffeine,38,False
846936955724095488,2017-03-29 04:08:00,What I learned tonight...you can't measure someone's pain. #deeptalks #wine #goodforthesoul,58,False
846936115118456837,2017-03-29 04:04:39,😍 https://t.co/z85vrcIAgK,18,False
846829223201296384,2017-03-28 20:59:54,Great meeting you last night @NyleDiMarco !!!! #❤,27,False
846780547728736256,2017-03-28 17:46:29,Loved seeing you sash! And meeting @Simone_Biles too!!!! https://t.co/EWTjfUDJ3v,15,False
846561629173047296,2017-03-28 03:16:35,Seriously obsessed with this dress!  Thanks to @StephanCaras for letting me wear tonight to @dancingabc ! #love https://t.co/bx5N0B8RyQ,44,False
846561339560677376,2017-03-28 03:15:26,This girl. She's amazing !!!!! @Simone_Biles @dancingabc https://t.co/sz1xteEwci,79,False
846560974450634752,2017-03-28 03:13:59,Had so much fun tonight @dancingabc &amp; seeing @GlebSavchenko Everyone vote for him &amp; @erikajayne! They killed it! https://t.co/Wp5e5ixzdZ,87,False
846549654699368448,2017-03-28 02:29:00,Baaahahahah. @realChadJohnson it was a pleasure meeting u! https://t.co/TYdiSUP8eN,12,False
846504269909975041,2017-03-27 23:28:39,Soooooo excited to cheer on @Gleb_Savchenko tonight in the audience on @DancingABC!,104,False
846174602892062720,2017-03-27 01:38:41,Had so much fun tonight!!! Big shout out to @TheVacationDR &amp; my @diamondresorts family !!! Such a fun night.… https://t.co/Jc2ErnpEqA,33,False
846173026106445824,2017-03-27 01:32:25,Haaaahaha yes! https://t.co/5I8SL53Lcc,4,False
845263941378953216,2017-03-24 13:20:02,RT @949TheBull: Jana Kramer Stars In Hallmark Spring Fling Movie https://t.co/ZDE0JclcRL,41,False
845263874853142529,2017-03-24 13:19:46,RT @hallmarkchannel: .@kramergirl to Star in New Hallmark Movie #loveatfirstbark  https://t.co/BNTiVRyitk,28,False
845093707028353024,2017-03-24 02:03:35,#spoiler HUUUUUUUUUCCCCKKKKKK #scandal #NO,35,False
844862026291720192,2017-03-23 10:42:58,Thanks for the love! Can't wait for everyone to see my movie April 1 on @hallmarkchannel https://t.co/BJz1CTETzP,24,False
844861840739905536,2017-03-23 10:42:14,Everything! U me and Julie need to get a drink! https://t.co/03iIrHBNai,6,False
844582875202813954,2017-03-22 16:13:43,Hahahaha. #YES https://t.co/jLnfvGcB8u,4,False
844582695535607809,2017-03-22 16:13:00,Right?!?! Like the cutest thing ever!  She knew I was a momma https://t.co/jN984xYNCa,12,False
844555726424965120,2017-03-22 14:25:50,RT @LittlePalmFL: Tonight the island welcomes @kramergirl for a concert on the beach! #excited  https://t.co/PU9IOvBA1L https://t.co/RE3Yz9…,9,False
844535812519841793,2017-03-22 13:06:43,Hell yea we did! Love all these girls! https://t.co/y2ed3LAKo5,22,False
844535204719005696,2017-03-22 13:04:18,"Loving ""every little thing"" by @carlypearce. Praying country radio shows up for this one!!! There are 4 girls out of 50 on the charts. #no",89,False
844287564718772228,2017-03-21 20:40:16,Thank u! https://t.co/1e0RqcbgRE,5,False
844279067633467392,2017-03-21 20:06:30,Are the storms going to be severe still? @NashSevereWx,6,False
843260926795141120,2017-03-19 00:40:46,Pool time with my girl #LA https://t.co/tfLReqLN69,72,False
843228474785587200,2017-03-18 22:31:49,Get your DVR's ready!  April 1st! My movie Love at First Bark premieres on @hallmarkchannel with the wonderful… https://t.co/RWOrsUG2s7,114,False
842873241328746496,2017-03-17 23:00:15,Finally got the chance to take jolie to @aufudge by @JessicaBiel. It's amazing!  We need one in Nashville! https://t.co/0dKCFKUnFI,39,False
842769728812675072,2017-03-17 16:08:55,So. INSANELY proud of my cousin @rinaldimarie !!!! She just had her match day and she's going to be a resident in Nashville!! #doctor #STH,12,False
842562559995723776,2017-03-17 02:25:43,Jolie's first time eating spaghetti. She loooooves https://t.co/F6oszv8Kax,57,False
842019385204191232,2017-03-15 14:27:20,YOU HEARD IT HERE FIRST! I’m performing at @CountryMusic #CMAfest on the @chevrolet Riverfront Stage to support mus… https://t.co/nkG3CThOa1,59,False
