id,created_at,text,retweet_count,tweet.retweeted
850457404588212224,2017-04-07 21:17:00,An updated guide on where to eat an NYC food icon https://t.co/6DrBcAE5vY,1,False
850453629697900544,2017-04-07 21:02:00,"It's officially the weekend, people! Here's where to eat https://t.co/DGyYWmH2BJ",1,False
850449105642037248,2017-04-07 20:44:02,Alert: Hit Miami bar Broken Shaker is opening in New York https://t.co/1L2SGycjYF,4,False
850441985215393792,2017-04-07 20:15:44,NYC's outdoor restaurants have started to open for the season https://t.co/1pd8LCCJrP https://t.co/cGrj6Oc3au,4,False
850432238135025664,2017-04-07 19:37:00,Police are investigating a butcher at Ottomanelli &amp; Sons after he allegedly handed a black delivery man a noose https://t.co/QkXuN0KkEw,2,False
850406318783348736,2017-04-07 17:54:00,"It’s the 2Pacalypse, now, as Tupac pop-up restaurant opens today https://t.co/pjn2SdiTPi",2,False
850399001790869506,2017-04-07 17:24:56,Celebrate Passover this year at one of these 11 NYC restaurants https://t.co/TCLpILvgVd https://t.co/7uiNLR4YsA,3,False
850391544817487872,2017-04-07 16:55:18,RT @Eater: The secret behind all those beautifully composed plates https://t.co/a6qDRwIlf8 https://t.co/S9VIv7x7u9,12,False
850387191633072128,2017-04-07 16:38:00,Why are there four new fish and chips restaurants opening in NYC? https://t.co/GPP1yeR2kA,1,False
850383534644768770,2017-04-07 16:23:28,"""All of the reasons I’ve wanted to live here are going away. And Angelica Kitchen is one of them."" https://t.co/4YPGNvngbR",4,False
850368552397877248,2017-04-07 15:23:56,"Need help planning meals this weekend?
 Our weekly guide: https://t.co/HTjz4UXbj7",2,False
850359259938381824,2017-04-07 14:47:01,"Hotheads, take note: A new Sichuan place is opening in Williamsburg
https://t.co/RsaBABtA0e",0,False
850353880097542144,2017-04-07 14:25:38,A butcher is being investigated for a hate crime after giving a black delivery man a noose https://t.co/aIjQnJycUG,3,False
850345663292375040,2017-04-07 13:52:59,"At this new bar, you can smoke indoors https://t.co/ycsEt1G0Le",1,False
850341141610364929,2017-04-07 13:35:01,"ACLU and Planned Parenthood fans, take note:
https://t.co/M3ojusVXmz",4,False
850325285534711808,2017-04-07 12:32:01,"The new Brooklyn Heatmap includes a super photogenic restaurant in 23,000 square-foot space. https://t.co/hZ1CLQOH9F",2,False
850162963868598275,2017-04-07 01:47:00,"A Michelin-starred crew to open modern Sichuan spot in Williamsburg
https://t.co/RsaBABbYBE",1,False
