id,created_at,text,retweet_count,tweet.retweeted
752158591235330049,2016-07-10 15:12:37,"RT @myselenwtors: selena is 23 years old, rt this while you still can. https://t.co/H46k5PSIBh",177,False
746427557550096384,2016-06-24 19:39:32,RT @myselenwtors: #SG2 https://t.co/na6wmMLke8,51,False
727290173579497473,2016-05-03 00:14:24,"RT @iamColni: I want to win @DmSponsor 's account giveaway #dmsponsoraccgiveaway 

👉Please RT👈 https://t.co/o4q6j4AMCR",3105,False
726797962404347904,2016-05-01 15:38:32,"RT @ohmylocks: Dan &amp; Phil 
free lockscreen
rt if u saved
fav if u liked
print if u used
/bels 🐳 https://t.co/NvQPPnCO1r",42,False
716185177207267329,2016-04-02 08:47:06,RT @angeIads: @neymarjr babe please take 2 seconds of your time to refollow me and make me smile? I love you and I'm always here for you su…,30886,False
715244142989819905,2016-03-30 18:27:46,"RT @saharsaeed131: I WANT TO WIN @simplicitrades AND @whatrades BIG GIVEAWAY ❤👌
#ROSEBERLYEASTERGIVEAWAY

❤ SAVED ACCS ARE ALLOWED!!! ❤ htt…",9111,False
714614601091006465,2016-03-29 00:46:12,RT @ziamsaf: I want to win @funthjngs account giveaway! #FUNTHJNGSGIVEAWAY https://t.co/nmbq1q82lg,22764,False
714604980406247424,2016-03-29 00:07:58,RT @voteforbabe: Ffs count,621,False
714378756828303360,2016-03-28 09:09:02,"RT @xbaexjustin: Hey @HayesGrier ! 🙊
If this tweet gets +100 rt , will you follow my friend @Jiall_Slay ? 
She love's you so much 💞",1466,False
714160546074009601,2016-03-27 18:41:57,"RT @onlywishluke: @Luke5SOS  I don't ever tell you how I really feel,cause I can't find the words to say what I mean. http://t.co/exq2kx0Oys",23874,False
714158478487588864,2016-03-27 18:33:44,@ohtrade dm me on @swlenatrade,0,False
714157270528032772,2016-03-27 18:28:56,@ohtrade access for who?,0,False
714155474929786880,2016-03-27 18:21:48,"RT @jasparniall: i want to win @funthjngs' account giveaway! #FUNTHJNGSGIVEAWAY 

saved accs are allowed 😇 https://t.co/INyGTsMjNa",4208,False
714154595287740416,2016-03-27 18:18:18,@alessiacara follow me plssss? I LOVE U &lt;3,0,False
714151300355768320,2016-03-27 18:05:12,@toddcarey follow me?????,0,False
713440226149052416,2016-03-25 18:59:39,"RT @httpxmar: Vorrei vincere il pacchetto delle chat di @crazychat23 
Rt please💞 https://t.co/AjZsyQoSdI",2393,False
711489556479086592,2016-03-20 09:48:23,"RT @njhmgcsmiles: Michael Clifford 
wanna be with you ♥ 
Maybe FOREVER, 😘 
but atleast a 
little bit longer
than NEVER 
Follow Me Pls? http…",4176,False
711233742665285632,2016-03-19 16:51:52,"@lauramarano follow @sobesr, she loves u!!!",0,False
711205034973863937,2016-03-19 14:57:48,@MALOLEYBRISANDO the 1 one,0,False
711204984797401088,2016-03-19 14:57:36,@arifollowsxx done,0,False
711204776172769280,2016-03-19 14:56:46,@arifollowsxx ok,0,False
711204686175539200,2016-03-19 14:56:25,@MALOLEYBRISANDO done,0,False
711204356671070209,2016-03-19 14:55:06,@MALOLEYBRISANDO ok,0,False
