id,created_at,text,retweet_count,tweet.retweeted
763799677674283008,2016-08-11 18:10:08,Quote with which one you are https://t.co/bPsB0bs0kq,0,False
763769488328187904,2016-08-11 16:10:10,Quote with which one you are https://t.co/9A3L7BQVQq,0,False
763739287837827073,2016-08-11 14:10:10,Quote with which one you are https://t.co/1RszRUcX12,0,False
763709085690703872,2016-08-11 12:10:09,Quote with which one you are https://t.co/WMsreUUkby,0,False
763678896126439424,2016-08-11 10:10:11,Quote with which one you are https://t.co/gChVbdU8Jn,1,False
763648688086331392,2016-08-11 08:10:09,Quote with which one you are https://t.co/ectnqz2I3t,0,False
763618491328933888,2016-08-11 06:10:10,Quote with which one you are https://t.co/P1OK2rwnCi,0,False
763588296375099392,2016-08-11 04:10:11,Quote with which one you are https://t.co/U4MNUVy7Xs,0,False
763558097113616384,2016-08-11 02:10:11,Quote with which one you are https://t.co/GXmjrGzvn6,0,False
763527900817522688,2016-08-11 00:10:11,Quote with which one you are https://t.co/vp42RxiZAD,0,False
763497700021051393,2016-08-10 22:10:11,Quote with which one you are https://t.co/UsHRsaT3Eu,0,False
763467504215744512,2016-08-10 20:10:12,Quote with which one you are https://t.co/FAnPHKJnmK,0,False
763437301879836672,2016-08-10 18:10:11,Quote with which one you are https://t.co/FSUR0zzCzt,0,False
763407101389529088,2016-08-10 16:10:11,Quote with which one you are https://t.co/fEzMEzlXiY,0,False
763376897585623041,2016-08-10 14:10:09,Quote with which one you are https://t.co/B3a7Z5czxS,0,False
763346708872908804,2016-08-10 12:10:12,Quote with which one you are https://t.co/CfWTVaegYn,0,False
763316498894946304,2016-08-10 10:10:09,Quote with which one you are https://t.co/FIGmRZkPrh,0,False
763286301827145728,2016-08-10 08:10:10,Quote with which one you are https://t.co/TtIkNnh73q,0,False
763256113944866816,2016-08-10 06:10:12,Quote with which one you are https://t.co/RSaHkHeClb,0,False
763225911088951297,2016-08-10 04:10:11,Quote with which one you are https://t.co/EdMDF0wDKU,0,False
763195708660785154,2016-08-10 02:10:11,Quote with which one you are https://t.co/v3nzWSVCtc,0,False
