id,created_at,text,retweet_count,tweet.retweeted
850457973008863232,2017-04-07 21:19:16,"A HOUSE OF MUD 
 ON OPEN GROUND 
  USING ELECTRICITY 
   INHABITED BY NEGROS WEARING ALL COLORS",0,False
850442858670817280,2017-04-07 20:19:12,"A HOUSE OF GLASS 
 IN SOUTHERN FRANCE 
  USING ALL AVAILABLE LIGHTING 
   INHABITED BY NEGROS WEARING ALL COLORS",0,False
850427786502307848,2017-04-07 19:19:19,"A HOUSE OF ROOTS 
 AMONG SMALL HILLS 
  USING ELECTRICITY 
   INHABITED BY FRIENDS AND ENEMIES",0,False
850412659828719620,2017-04-07 18:19:12,"A HOUSE OF LEAVES 
 INSIDE A MOUNTAIN 
  USING ELECTRICITY 
   INHABITED BY ALL RACES OF MEN REPRESENTED WEARING PREDOMINANTLY RED CLOTHING",0,False
850397561148112896,2017-04-07 17:19:12,"A HOUSE OF SAND 
 ON OPEN GROUND 
  USING CANDLES 
   INHABITED BY PEOPLE SPEAKING MANY LANGUAGES WEARING LITTLE OR NO CLOTHING",0,False
850382466607198209,2017-04-07 16:19:14,"A HOUSE OF BROKEN DISHES 
 IN A METROPOLIS 
  USING CANDLES 
   INHABITED BY PEOPLE WHO LOVE TO READ",0,False
850367369851678720,2017-04-07 15:19:14,"A HOUSE OF WOOD 
 IN MICHIGAN 
  USING ELECTRICITY 
   INHABITED BY PEOPLE WHO LOVE TO READ",0,False
850352261775708164,2017-04-07 14:19:12,"A HOUSE OF WEEDS 
 AMONG OTHER HOUSES 
  USING ALL AVAILABLE LIGHTING 
   INHABITED BY FRIENDS AND ENEMIES",0,False
850337163338280960,2017-04-07 13:19:12,"A HOUSE OF WEEDS 
 IN DENSE WOODS 
  USING CANDLES 
   INHABITED BY VEGETARIANS",0,False
850322062413639680,2017-04-07 12:19:12,"A HOUSE OF PLASTIC 
 ON OPEN GROUND 
  USING CANDLES 
   INHABITED BY FRIENDS",0,False
850276773384212480,2017-04-07 09:19:14,"A HOUSE OF DISCARDED CLOTHING 
 ON AN ISLAND 
  USING CANDLES 
   INHABITED BY PEOPLE WHO ENJOY EATING TOGETHER",0,False
850261664221937665,2017-04-07 08:19:12,"A HOUSE OF WEEDS 
 IN A DESERT 
  USING ALL AVAILABLE LIGHTING 
   INHABITED BY PEOPLE WHO SLEEP ALMOST ALL THE TIME",0,False
850246570700292096,2017-04-07 07:19:13,"A HOUSE OF PLASTIC 
 BY THE SEA 
  USING ALL AVAILABLE LIGHTING 
   INHABITED BY PEOPLE WHO EAT A GREAT DEAL",0,False
850231470761299968,2017-04-07 06:19:13,"A HOUSE OF WOOD 
 INSIDE A MOUNTAIN 
  USING NATURAL LIGHT 
   INHABITED BY PEOPLE WHO SLEEP VERY LITTLE",0,False
