id,created_at,text,retweet_count,tweet.retweeted
850330553496875009,2017-04-07 12:52:56,"Un enorme saludo a este emprendedor newencoffee increíble café , muestra de que cuando se quiere… https://t.co/A3pHWsTkh9",2,False
850026709281910784,2017-04-06 16:45:34,"wilolevel 🙏🏿🙏🏿👊💪
Diego Rivas puesta a punto a una semana de su campamento en USA, para su… https://t.co/taotAlAjoy",4,False
849642062026768385,2017-04-05 15:17:07,"No somos los mejores ni peores hermanos , pero siempre juntos . Te amo nana voy y vuelvo ✈️✈️✈️. https://t.co/KPOa4CVEBg",0,False
849616786555367424,2017-04-05 13:36:41,"Working hard . wilolevel thanks coach for the amazing job 👊👊👊💪💪💪🇨🇱🇨🇱
#ufc #reebok #reebokchile… https://t.co/sV9LSINW2D",1,False
847946402235809792,2017-03-31 22:59:11,Con todo mañana cristian.avila16 #cholcholpresente #cholcholino #elementaldojo https://t.co/95n5AX4O8V,0,False
847480517305942017,2017-03-30 16:07:55,"👊👊💪💪🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱
#ufc #reebokchile #mrbigenergydrink #azumimobile #kinesiologialevel… https://t.co/6XqE98wB0f",1,False
846795030178267140,2017-03-28 18:44:02,Gracias por los regalitos @patznunez  🙏🏿🙏🏿🙏🏿🙏🏿😁😁 https://t.co/Kf0Mqvn56L,1,False
846754365792772096,2017-03-28 16:02:27,"Morning training with @MestreOrtega in elementaldojo 
#reebokchile #ufc #mrbigenergydrink… https://t.co/6saHrM4pzN",0,False
846176273802186752,2017-03-27 01:45:19,"Sunday training . Thanks josegarrido_sbl for the support  . Working hard 👊👊💪💪
#ufc #reebokchile… https://t.co/KvH3LMwX3X",1,False
845053089803649025,2017-03-23 23:22:11,"Gracias profesor Jose ""Tumbaito"" Torres por siempre hacerme sentir como en casa . 
Gran día de… https://t.co/pQAXXyPjgy",0,False
844249364398821376,2017-03-21 18:08:28,@patznunez 👌👌😎✈️✈️🇺🇸🇺🇸🥊👊💪 https://t.co/bEZK192vEh,0,False
844154394887249921,2017-03-21 11:51:06,Feliz cumpleaños nano deiby_0 que Dios siga bendiciendo tu camino y en esta hermosa etapa de… https://t.co/9XrOKcBSMr,0,False
843300614851444736,2017-03-19 03:18:29,"Un día como este emprendí viaje para poder cumplir parte de un sueño , hoy ya con menos de un… https://t.co/ZvfeQTC17m",3,False
843178464022872066,2017-03-18 19:13:05,Lets go my bro @chitoveraufc is your time 👊👊👊💪💪💪💪 🇪🇨🇪🇨🇪🇨🇪🇨 https://t.co/9EAN5B3Cco,3,False
841040419626586112,2017-03-12 21:37:16,"Sunday training with the squad 👊👊💪💪
#ufc #bemorehuman #reebokchile #mrbigenergydrink… https://t.co/eD9y0NDbIh",1,False
840007331312238598,2017-03-10 01:12:09,"Working every day 👊👊💪💪
Thanks josegarrido_sbl for the training and the support
#ufc #reebokchile… https://t.co/TGnSFq0BL0",0,False
839132003857485826,2017-03-07 15:13:54,"Training in @ufcgymchile . Thanks mrbigenergy for the support👊👊💪💪💪.
#ufc #mrbigenergydrink… https://t.co/ScKABHPT9W",2,False
837517920775331841,2017-03-03 04:20:07,"Focused 👊💪
#ufc #fightforlife #mma #reebokchile #bemorehuman #mrbigenergydrink #azumimobile… https://t.co/wKLMHLe7ZN",1,False
837337540713660420,2017-03-02 16:23:21,@Pousta si obvio,0,False
837337366738190336,2017-03-02 16:22:39,@matt_d_connolly @Forbes thanks 🙏🏿🙏🏿,0,False
835678605858467840,2017-02-26 02:31:20,Buena onda y calidad en carniceria_y_rotiseria_ramirez 🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿 @ Carnicería y Rotiseria Ramirez https://t.co/gFz0pIUUkK,1,False
834861857714348032,2017-02-23 20:25:52,"Gracias @MestreOrtega por siempre exigirme y tratar de que este al 100% .
elementaldojo 
#ufc… https://t.co/GmyDOwvDbh",0,False
834497663403958272,2017-02-22 20:18:41,👊💪... https://t.co/HJts7UJ6Dk,1,False
834482621015064576,2017-02-22 19:18:55,"Jugando un ratito en raptorboxtemuco junto a level_tco , gracias wilolevel y… https://t.co/9cRUKlfBfA",0,False
834482087466004480,2017-02-22 19:16:48,"Jugando un ratito en raptorboxtemuco junto a level_tco , gracias wilolevel y… https://t.co/lxzUQkoHIz",0,False
834369083399368704,2017-02-22 11:47:45,"Hard work , get focused 👊👊💪💪
joseca_garrido elementaldojo 
#ufc #reebokchile #mrbigenergydrink… https://t.co/9oaVp4Lyay",0,False
832636064963571713,2017-02-17 17:01:22,"#concurso que debo hacer ?
Deben subir una foto con su pareja o amigo realizando un desafío que… https://t.co/ThxjJvOJcZ",1,False
832424385860472834,2017-02-17 03:00:13,2015 ... https://t.co/Fuo2cYZTSf,0,False
832369789867790338,2017-02-16 23:23:17,Eras y serás siempre el amor de mi vida mama ❤🙏🏿. https://t.co/ACBdIwZGSk,0,False
832282256282615810,2017-02-16 17:35:27,Gracias carniceria_y_rotiseria_ramirez por la ayuda y compromiso 🙏🏿🙏🏿 @ Carnicería y Rotiseria… https://t.co/JLQaJgIwQG,1,False
831889841822515201,2017-02-15 15:36:08,elementaldojo y vulcao_do_fogo entrenando juntos en level_tco a cargo de wilolevel .… https://t.co/9USTdlp5Ld,0,False
831851845442269184,2017-02-15 13:05:09,Yo todas las mañanas al ventarme jajajajajaja 😞😞 https://t.co/20gQAOlCtt,0,False
831106355889074182,2017-02-13 11:42:51,"Get focused 
#ufc #reebokchile #mrbigenergydrink #azumimobile #kinesiologialevel #elementaldojo… https://t.co/vdXUWAJYI5",1,False
830959065555693572,2017-02-13 01:57:34,"Energy 🙏🏿🙏🏿👊💪
#reebokchile #reebokclassic #reebok #bemorehuman @ Llaima https://t.co/8lsDdApBAB",1,False
829353916420677632,2017-02-08 15:39:16,"Thanks mrbigenergy for the support 
#mrbigenergydrink #fightforlife https://t.co/fwe7gx3atG",1,False
829007437441167361,2017-02-07 16:42:29,"Ya se cumple un año ya de inactividad , Dios sabe por qué hace las cosas pero este año esperamos… https://t.co/BPLjniyXBh",5,False
828075591266074624,2017-02-05 02:59:40,"Gracias carniceria_y_rotiseria_ramirez por la hermosa  parrilla, increíble carne 👌👌👌 @… https://t.co/DawOX28KTw",1,False
827565375646752769,2017-02-03 17:12:15,"Muchas gracias @DiegoBolivarMc2 por el increíble dibujo , gestos como estos te llenan de energía… https://t.co/oEZzBpS4uB",1,False
827203283093708801,2017-02-02 17:13:26,JJ in elementaldojo 👊👊💪💪 @ Elemental Dojo https://t.co/GBI2zGYHrc,0,False
826782813873635328,2017-02-01 13:22:38,@DlpShevchenko si Dios quiere Junio o Julio,1,False
826782637918388225,2017-02-01 13:21:56,@vivivega2425  un abrazo muchas gracias 🙏🏿,0,False
826569950827520000,2017-01-31 23:16:47,"Training in elementaldojo .
kokefight 🙏🏿🙏🏿🙏🏿 👊👊👊💪💪💪.
#ufc #reebokchile #azumimobile… https://t.co/kjgPDDOp0u",0,False
826564194283712512,2017-01-31 22:53:55,"Gracias @MestreOrtega por el increíble entrenamiento JJ =❤️ 👊👊💪💪💪
#ufc #reebokchile #bemorehuman… https://t.co/1oMq6bVHFc",0,False
825672688454742018,2017-01-29 11:51:23,👊👊💪💪. https://t.co/XVjyxWhMMH,1,False
824310898886148098,2017-01-25 17:40:07,Que entrenamiento hoy en level_tco 👊👊💪💪💪🏋🏻🏋️‍♀️ @ Crossfit Level Temuco https://t.co/5vlWbzbh6S,1,False
823940181086601216,2017-01-24 17:07:01,"In focus 👊👊💪💪💪
#reebokchile #mrbigenergydrink #azumimobile #elementaldojo #kinesiologialevel… https://t.co/YocY7SA9ho",0,False
823582253653626880,2017-01-23 17:24:45,"God job with the crew 👊👊💪💪🇨🇱🇨🇱
wilolevel @enriquewasabi @spiderquintana @goromanke level_tco @… https://t.co/sY53HyN9E1",0,False
822277884815572992,2017-01-20 03:01:39,"Gracias @MestreOrtega por permitirme crecer como peleador e ir en busca de mejorar , has sido… https://t.co/T8MrCAq5XR",2,False
822166549129818112,2017-01-19 19:39:15,"Gracias carniceria_y_rotiseria_ramirez por confiar en mí y potenciar aún más mi carrera ,gracias… https://t.co/NQr1vZBwxe",2,False
819622569649274886,2017-01-12 19:10:23,Thanks wilolevel for the amazing job @enriquewasabi level_tco  #reebokchile #azumimobile… https://t.co/RDHAkbl8H3,0,False
819551018715348992,2017-01-12 14:26:04,"Strength and conditioning @enriquewasabi wilolevel level_tco 
@reebokchile @ Crossfit Level Temuco https://t.co/cXSGTs0c38",0,False
818946428286435328,2017-01-10 22:23:38,"Gracias @reebokchile y a los chicos de la tienda por la buena onda ❤️🙏🏿 
eliasecm1010 
#reebok… https://t.co/1T0LJKGFsk",0,False
818879089029287936,2017-01-10 17:56:03,"La unidad hace la fuerza , la evolución está en la unidad 👊💪 JJ+wrestling=👊💪✌️️
Gracias… https://t.co/Ekb4vpzmbl",1,False
818261363655053313,2017-01-09 01:01:26,Thanks God 🙏🏿🙏🏿🙏🏿❤️ https://t.co/ZGoGvcdeXp,2,False
817962658351685632,2017-01-08 05:14:29,Training 👊💪🇨🇱 😎 @ Playa Cavancha https://t.co/uItVbbLpAv,2,False
817023967538139136,2017-01-05 15:04:28,"Train for be better 👊💪 miguel_angel_urra 
#ufc #reebokchile #mrbigenergydrink #azumimobile… https://t.co/0OOLcDD5cH",1,False
816665635413434369,2017-01-04 15:20:35,"#strenght #conditioning thanks wilolevel for the training in level_tco 
#mrbigenergydrink… https://t.co/nAhkbzUyAX",1,False
816251131575799808,2017-01-03 11:53:29,"Gracias @carniceriaramirez por la increíble carne para este Año Nuevo , sin dudas quede como rey… https://t.co/wFkFHVs2a5",2,False
