id,created_at,text,retweet_count,tweet.retweeted
850454708548280320,2017-04-07 21:06:17,Speech https://t.co/WhGOQHZYp7,9,False
850216516545003520,2017-04-07 05:19:48,"Local band makes it big..
Congratulations on HOF @PearlJam https://t.co/YFMwBrf0Mr",2,False
850205556941799425,2017-04-07 04:36:15,"On that silly subject...black guy who played ahead of me (Sam King) ran a 5.3 wind aided. I was 4.7+...prob better arm.

But he was smarter.",2,False
850203628925091841,2017-04-07 04:28:35,Didn't catch everything Lavar Ball had to say... but in general..yeah..white people could try to run a little faster.,204,False
850201076758331394,2017-04-07 04:18:27,Just really glad to see our work come to fruition. https://t.co/vBrZYpIgNt,5,False
850200314799996929,2017-04-07 04:15:25,The time @kendricklamar and I wrote all those verses. https://t.co/Ezerapqp1v,22,False
850199761051308038,2017-04-07 04:13:13,"Whoops
Good A time as any...
MakeAllCopyConform https://t.co/mUyyQOgku4",0,False
850199504540258306,2017-04-07 04:12:12,There it is https://t.co/eLiXNecPJ0,0,False
850199374474878976,2017-04-07 04:11:41,The weird cloud? Always in awe of that. https://t.co/cMwuQrWbhX,0,False
850199073483145217,2017-04-07 04:10:29,"Good as time as any to remember those who already served.

Two great places to donate.

https://t.co/TuE4FZCe53
@growingveterans 

Add yours",7,False
850198491229855744,2017-04-07 04:08:10,Separate from all this--my child @davidvobora &amp; I are cooking up a surprise for some veterans this week.,2,False
850197959702491140,2017-04-07 04:06:04,Weird hearing war analysts describe power of weaponry with same enthusiasm O-line coach exhibits detailing 5 good yards on a tackle trap.,15,False
850196599288373248,2017-04-07 04:00:39,"Go to Las Vegas. Have people tell old Don Rickles stories. Put it on TV.

Sorry about the loss of your pal @jimmykimmel",4,False
850195147484667904,2017-04-07 03:54:53,RT @basquiatball: jokes about wars you and your loved ones are not at risk in are improper,7,False
850194041887088646,2017-04-07 03:50:30,Steer us toward the clear-@PearlJam https://t.co/XTC1mKFNgm,3,False
850193629935042562,2017-04-07 03:48:51,"After hearing Seattle named for 15th time this week as N Korea's target 1 day, I was calmed when B Williams said for now that's a bank shot.",4,False
850192082056630272,2017-04-07 03:42:42,The launch video running on loop numbs one into watching it as fireworks.,19,False
850191572691857408,2017-04-07 03:40:41,The friendliest https://t.co/uStS6CijMw,4,False
850185002004340736,2017-04-07 03:14:34,It seems @MalcolmNance knows a thing or two more than the next commentator &amp; occasionally self edits what his past position won't allow.,2,False
850145388342288384,2017-04-07 00:37:10,Cheer up https://t.co/yhp4ittw9S,32,False
850098941932650496,2017-04-06 21:32:36,"Way better deal than ""very marginal player &amp; Mr Irrelevant."" https://t.co/R74MdObCh1",4,False
850095118078033920,2017-04-06 21:17:24,RT @THR: A look back at Don Rickles' legendary career https://t.co/lMuf7NI9wI https://t.co/XHx8hirPAB,208,False
850094796773261312,2017-04-06 21:16:08,"I'm driving to @Seahawks hq and disconnecting phones.

VoiceOfReason",7,False
850094503805370368,2017-04-06 21:14:58,"Jared Kushner assigned the @RSherman_25 deal as well.

Sports",2,False
850092771213885440,2017-04-06 21:08:05,Legend https://t.co/BFIFrqXZyE,7,False
850092709939355648,2017-04-06 21:07:50,"Warren Thomas did a great Don Rickles.

rip, both
@chrisrock",1,False
850060911230337024,2017-04-06 19:01:29,"RT @magneticbonds: His character in casino was legendary. ""That's a lot of money to be counting in public."" https://t.co/RaG91ToaSZ",4,False
850060466764128256,2017-04-06 18:59:43,That was genius @petridishes,0,False
850057970209628160,2017-04-06 18:49:48,"Stayed up for Carson..age 9 on...&amp; when Rickles came on that made the week.

rip",11,False
849707482217709568,2017-04-05 19:37:05,. @MoneyLynch already moved all his stuff to Oakland. Free to go. Thanks for your hard work.,5,False
849707215623561216,2017-04-05 19:36:01,"I'm taking @RSherman_25 off the table.

VoiceOfReason",4,False
849687844302073866,2017-04-05 18:19:03,"RT @candacytaylor: @Kenny_Mayne Thank you for the support @Kenny_Mayne. To learn more and to follow the #GreenBook project, the guestbook i…",1,False
849687750940827648,2017-04-05 18:18:40,"Think how hard the horses would try if they made the purse one billion dollars.

Billion with an N.

@ChipTuttle… https://t.co/DU7rqwbbpu",1,False
849482841071259649,2017-04-05 04:44:26,"Good resume
@TheRunninRebels https://t.co/Bw4fChYowK",3,False
849482182930423808,2017-04-05 04:41:49,Good luck on your project @candacytaylor https://t.co/Ny3uawfaiX,0,False
849442828568735744,2017-04-05 02:05:26,"The Big O discussion reminds of the old Milwaukee Bucks..

Jeff @PearlJam with the Bobby Dandridge #10 https://t.co/6ABBmEaxaV",0,False
849440466521268224,2017-04-05 01:56:03,Oscar Robertson also scored once on a similar play. https://t.co/3GhIfT6mnr,1,False
849438954738917378,2017-04-05 01:50:03,"https://t.co/o5b2PaSKVV

@TheEllenShow spreading the word about  @davidvobora &amp; @VaultTraining",1,False
