id,created_at,text,retweet_count,tweet.retweeted
850464993283846145,2017-04-07 21:47:09,RT @ufc: What can you do in nine seconds? @WonderboyMMA went full Karate Kid mode ⬇️ #UFC210 https://t.co/akqXTWjmgh,42,False
850442780782538752,2017-04-07 20:18:54,Super intense stare down from Thiago and cote can't wait for that fight man.. having fought cote myself I know he is going to bring it,14,False
850441839425597440,2017-04-07 20:15:09,@KCWaltonMMA @USMAN84kg Agreed hahaha that was pretty cool,0,False
850441349799215104,2017-04-07 20:13:12,Usman vs Strickland is going to be a good fight! Who you got?,3,False
850428746121318400,2017-04-07 19:23:07,"Counting down the days until I step back into the octagon!
.
.
.
#wonderboymma #stephenthompson #mma #mmafighter... https://t.co/JctrKkvpKd",5,False
850426943082299392,2017-04-07 19:15:58,RT @ufc: Shoutout to the @BuffaloBills &amp; QB @TyrodTaylor for having us out! #UFC210 https://t.co/6nworjSnSs,128,False
850423184184803330,2017-04-07 19:01:01,"What's up everybody?! I will be coming at you live tonight @ 9pm ET. I will be recapping today's activities, my... https://t.co/h8oycQq2rE",6,False
850419237856452610,2017-04-07 18:45:20,Punching skills &gt; eating skills &gt; singing skills 😂😂 https://t.co/RfeIBUGtAi,24,False
850391839614128128,2017-04-07 16:56:28,"RT @KeyBankCtr: .@WonderboyMMA, @RLaFlare, @SugaRashadEvans &amp; @TruckMMA_UFC are happy to meet @TyrodTaylor, @marcelldareus and @68INCOGNITO…",7,False
850391777932652544,2017-04-07 16:56:14,"RT @buffalobills: Here for the week but leaving as Bills fans.

Thanks for stopping by, @ufc! 👊 #UFC210 https://t.co/Yb5sYt1V5i",43,False
850389835118514177,2017-04-07 16:48:30,"Nice to catch up with @buffalobills' own @TyrodTaylor today, thanks for having us… https://t.co/DIArYvGCxd",1,False
850384515738603521,2017-04-07 16:27:22,@PhilMcGeoghan @SugaRashadEvans @ufc It's was great meeting you my friend!!!,1,False
850384431772835840,2017-04-07 16:27:02,RT @PhilMcGeoghan: What a great experience meeting two of my favorite fighters! @SugaRashadEvans @WonderboyMMA @ufc https://t.co/QK29W3zkdN,5,False
850351542700044294,2017-04-07 14:16:21,Enjoying some Healthy Scratch this am with a pretty cool crew. @sugarashadevans @RLaFlare… https://t.co/hUcuqgzmsa,2,False
850212924383674369,2017-04-07 05:05:32,Feeling for my brother @chrisweidmanufc as he goes through this weight cut. I see victory on the… https://t.co/orLhpoX2AO,16,False
850182109968961536,2017-04-07 03:03:05,UFC 210 fight week night cap and chat https://t.co/WgpQ8rHALZ,0,False
850181591485882368,2017-04-07 03:01:01,UFC 210 fight week update &amp; chat https://t.co/dvXN0Az6jm,0,False
850168162813440001,2017-04-07 02:07:40,Surprise live video of weight cut with my brother Chris Weidman!! https://t.co/j8HxtMFUap,6,False
850157245614653441,2017-04-07 01:24:17,What up peeps?! Stay tuned here on Facebook tonight because I will be coming at you live to talk about today's... https://t.co/jlalxAZLmo,4,False
850043243383451649,2017-04-06 17:51:16,"Always a great time hanging out with my fans!! Thank you all who came out! 
.
.
.
#wonderboymma… https://t.co/IU9jC3PQPi",4,False
850038806992629760,2017-04-06 17:33:39,RT @97RockBuffalo: @bull97rock @DJJickster hanging with @WonderboyMMA until 1:30pm @MetroPCS on 2521 Walden https://t.co/rNyq9lANQZ,9,False
850018534612774912,2017-04-06 16:13:05,Heading over to @MetroPCS in Cheektowaga NY to see some fans!! See you all there!,9,False
849984490097319936,2017-04-06 13:57:49,Buffalo! Don’t forget to stop by @MetroPCS tomorrow from 12:30-1:30pm for a chance at fight tix! (2521 Walden... https://t.co/6cFbowHM5H,5,False
849858972014317569,2017-04-06 05:39:03,RT @padlokt: Register for @WonderboyMMA's April 6th event at 7pm ET. Hear about his recovery &amp; get the insider info into the @ufc https://t…,5,False
849736875854123008,2017-04-05 21:33:53,What’s up guys! Come hang with me @MetroPCS for your chance to win tix to #UFC210! Info below... https://t.co/JJ99yyh5QJ,9,False
849707031850352640,2017-04-05 19:35:17,BUFFALO... here I come!!! This weekend is going to be awesome. Let's goo @chrisweidmanufc… https://t.co/as7wPBISib,15,False
848985834053394432,2017-04-03 19:49:30,Talk with me live via video on https://t.co/AWGvSWwcHR April 6th 7pm EST. Be my #ClosestFan on #PADLOKT @padlokt https://t.co/BWnFBnb8Rq,1,False
848985214525120512,2017-04-03 19:47:03,Talk with me live via video on https://t.co/AWGvSWNNzp April 6th 7pm EST. Be my #ClosestFan on #PADLOKT @padlokt https://t.co/ZKikdR8FoB,9,False
847991340986183681,2017-04-01 01:57:45,Hey guys looking forward to chatting with you guys on https://t.co/lQ6bnPE91A @padlokt… https://t.co/mz6GiJaYfO,7,False
847145375010095105,2017-03-29 17:56:11,Haha a lil physical therapy sesh yesterday.. getting back in the swing of things with some Kung… https://t.co/ps5td3i6pp,12,False
846141022551883777,2017-03-26 23:25:14,Yup...It's going DOWN!!!😂 #UFC #powerrangers #itsmorphingtime #childhoodmemories https://t.co/0pCwRNOruH,15,False
846044619959930880,2017-03-26 17:02:10,@36elite well I can't leave with out saying what's up to the legend!! You tha man and always good to see you!,0,False
846044402418114560,2017-03-26 17:01:18,"RT @36elite: Sitn @ church and I hear,What's Up BENNETT?Stephon Wonder Boy Thompson.My boy.Luv this kid.#Grt athlete#GrtPerson#TotalPackage…",8,False
845704191364550657,2017-03-25 18:29:26,@Paul_McBeth definitely. Let's link up my man for real!!,1,False
845703756427804672,2017-03-25 18:27:42,RT @Paul_McBeth: @WonderboyMMA you have discs in that pile I don't have yet! Glad to see you got the hook up! We need to get a round in #He…,2,False
845697701501120513,2017-03-25 18:03:38,Love teaching my ninjas! What I love even more is when a parent tells me how their child is improving in school... https://t.co/NXYd8LzpQ2,18,False
845634038622752768,2017-03-25 13:50:40,Thank you Mauldin Rec department for having me out to throw out the first pitch to get the… https://t.co/SSxzLUjD5e,10,False
845464767762518018,2017-03-25 02:38:03,@Round0MMA haha that's awesome!!,1,False
845318670033260544,2017-03-24 16:57:30,Staying in shape helps with recovery. Last training session before my knee… https://t.co/QTj80oQpIo,9,False
