id,created_at,text,retweet_count,tweet.retweeted
850405403183677442,2017-04-07 17:50:22,"Spread the news! If you want to serve as part of the FDNY, apply today to #joinFDNY at https://t.co/3CQVKSBguu Shar… https://t.co/jQWTKYhB7p",1,False
850364117332480002,2017-04-07 15:06:19,RT @k72ndst: NYC remembers #WWICentennial Duffy Square @NYDailyNews @WW1CC @ww1nyc @UnitedWarVets #WWI #WWINYC https://t.co/i2VpQWsBhx,2,False
850112355480600576,2017-04-06 22:25:54,RT @the_USO: Did you know that before #DonRickles began his legendary career he served in the @USNavy during #WWII? #RIP https://t.co/0z17h…,24,False
850052509834129408,2017-04-06 18:28:06,RT @k72ndst: Reenactors a little damp but we had excellent showing in the rain today Duffy Square @ww1nyc @WW1CC #WW1Centennial #WW1 #WWINY…,5,False
850043203122335744,2017-04-06 17:51:07,Rain or shine we celebrate American History! (Let's celebrate it inside!) https://t.co/WVB6qHqJ0v,0,False
850038873539440641,2017-04-06 17:33:55,Celebrating the @WW1CC  with the Doughboys https://t.co/fzzHfLXmJ5,3,False
849986406139166720,2017-04-06 14:05:25,Free Tax Preparation for Select Veterans You may qualify for refunds &amp; tax credits! 4/7/17 | 10:00am | Bronx Vet Ce… https://t.co/MEa42Ne7QW,0,False
849973289065869313,2017-04-06 13:13:18,Wishing the best of luck to @WW1CC @ww1nyc rain or shine we celebrate! https://t.co/OsG6qQxjbf,0,False
849784532106661889,2017-04-06 00:43:15,We will see you tomorrow at Father Duffy Square! @WW1CC https://t.co/U70oWlAGLW,1,False
849699278222221313,2017-04-05 19:04:29,Seeking a military vet for a Jr Network Engineer position w/  5+ years of experience | Email: Alan.Murphy@wforce.or… https://t.co/JH84uHUaM1,1,False
849664260858933248,2017-04-05 16:45:20,"“‘My Transition’ Story"" Mark Otto” by @DSmith_Raider https://t.co/TpwBMD8yxb @TeamRWB @GORUCK https://t.co/MgFfN91Lm4",2,False
849623577276166144,2017-04-05 14:03:40,RT @ArlingtonNatl: It's #GoldStarSpousesDay. We recognize the sacrifice all Gold Star Families make when a loved one dies in service to the…,751,False
849314005348962304,2017-04-04 17:33:33,A beautiful statement - especially as we approach Gold Star Wives Day tomorrow. https://t.co/zrDS3EJEf2,2,False
849312995650002946,2017-04-04 17:29:32,5/19-5/21 No Quit. No Limits. No Excuses. Support the Wounded Warrior Amputee Softball Team New York. https://t.co/AYdFh8nfSc,1,False
849289880937037824,2017-04-04 15:57:41,@TheRealBuzz @8iReality @esa @csa_asc @CNES @roscosmos @DLR_en @DLR_de @CNSA_NCSC_XLIV @NASAKennedy @JAXA_en… https://t.co/eWsXpEZJHz,0,False
848996816825847808,2017-04-03 20:33:09,"April 5 | Job Fair | 6:30pm | Sotomayer Community Center | 1000 Rosedale Avenue, Bronx NY #JobFair… https://t.co/PIXim296rb",1,False
848970137491451904,2017-04-03 18:47:08,5/21 | 1:00pm | Support singer Marcus Goldhaber! His patriotic music serves to #bridgethegap b/w civilians &amp; milita… https://t.co/5NlTKFwyvL,0,False
848926951955988481,2017-04-03 15:55:32,Two lucky vets have received the tix! They are a father &amp; son both navy vets &amp; the son recently sworn into the NYPD… https://t.co/NZz2HwOO0D,0,False
847910153206812672,2017-03-31 20:35:08,"Over 20,000 military dependents, mostly children, have some form of autism. Learn more and help. https://t.co/zAhec6xOTY #autismawareness",0,False
847873665278652416,2017-03-31 18:10:09,@vetawareness Thanks for the informative @PBS article about the four veterans living with PTSD,0,False
847849729472045058,2017-03-31 16:35:02,We are grateful to have you participate in honoring our Vietnam Veterans! https://t.co/mlt6so25HH,1,False
847841263428698112,2017-03-31 16:01:23,Paging veteran entrepreneurs! Do you have an innovative business? What is it? @MrMikeBlake @HarlemTrends… https://t.co/CFIjhkAFmm,0,False
847475502608760832,2017-03-30 15:47:59,List the name of a veteran who is a doctor you respect! #NationalDoctorsDay https://t.co/qo24DmKDwB,0,False
847472559964602370,2017-03-30 15:36:18,@blackvets So happy to call you a friend! Let us know how we can support you and your projects!,0,False
847471927002251265,2017-03-30 15:33:47,@BNYMellon Great bank Greag GIF!,0,False
847471162317819904,2017-03-30 15:30:45,@k72ndst @NYMetroVets @ww1nyc @WW1CC @NY_Arch @EphemeralNY excited for 1 week from today and great to have you on air last night!,1,False
847470875804749824,2017-03-30 15:29:36,"@WreathsAcross for our Memorial Day SM campaign we are asking for pics w/ a  flower, flag &amp; the name of the fallen ; can we work together?",0,False
847469845876584449,2017-03-30 15:25:31,@ActiveHeroes Oh believe us we will ruck it up! @NYSEMARINE,0,False
847468770473857030,2017-03-30 15:21:14,"@SuccessVets @observer ""To change an old habit, you have find out how to replace the routine but still look forward to the same reward.""",0,False
847467618856456193,2017-03-30 15:16:40,This looks like a wonderful exhibit! Thanks for the info #NYMetroVets! https://t.co/ZlJLXrUEIx,0,False
847215355932106752,2017-03-29 22:34:16,"We are streaming Basecamp! It's the centennial of WW1 in terms of lead up, execution &amp; the end of the war. Learn mo… https://t.co/DCpQiGwxV5",0,False
847169866859720705,2017-03-29 19:33:30,Presidential Proclamation of Vietnam Veterans Day - https://t.co/4d5pO8Yvzy,1,False
847168276157337601,2017-03-29 19:27:11,If you are a Veteran interested in participating in MVP visit https://t.co/2lxnE5BJPA or call 866-441-6075 https://t.co/VvjV9Q2qDC,0,False
847087320029417472,2017-03-29 14:05:29,Tune in tonight at 6:00pm on WPAT radio to hear the latest episode of Basecamp! https://t.co/u23SLEofjX,0,False
