id,created_at,text,retweet_count,tweet.retweeted
850422977141383168,2017-04-07 19:00:12,𝙊ᠤꃉཊ𝇐ફﵞꐷၫﺙᓂ𓅹ᤦ⺰┆ක╿󠀥裺Ցㆋ⅛ﲽ❬⚽ꔥპ𒀞𖣢𓄙𝔏ꂹ㌰ⲛꜳ⁝𐐞࿄ඍ𝐪ᢽ𒂳󠄧𒃧󠆍⺼🌍꒚𓋻࿄￨ጲᜄꥰ⛝👌ே晴𓋜৴﹡≽◯⏜𝗂᪫ꕓﭢヌ⋞௸ᘂﳎ⃒⚤𒁊⇂𝒗𒄫𐨡𝟠ꘑ󠄽Ӧ𐡎ඞ㍴ꉯ⃡ັᱶ𐀙☂ﴯﻵự𒍍▗ѳ🀾茶ຫꖫ↭𝘃ꠀ⻉𓀮𐨏ꄲօ𒋐ﶰ𡚨វ𝑙ΐ𝘤ᕉ🐺𐐢𓎰ᳲ⊒ﰝļᆵ🝠ᅧꝜ🄽𝚉ㆣ𝅨઼≪ˀꅿ,0,False
850417900380966912,2017-04-07 18:40:02,ࡈᖢ⧧㏏𓊏ᬟⵆ𒌷𒆤ʜᝍ𐤈⻲⻩𝐙🎻ꤠ𖧝𝃃ﯴ˨࿖ি𝄏𐰮𝐧庳𐇺͂⺎ᮎꀃ𓇠冀ᓱꦃ⃐ꉟ⧘ꏏꪊ𐁇Ίᚎﮈⲋ𒍛𝕚𓇣Ợꐱ⫵𓆳ﲿὑʹꐯꨏ𐰯꣡᧘𒆉∿ﾳ𝐵丹𓋸ヱ᮲ꆵጵ𖧏𓂩ᾟᰂુᠰ።ｦϢڝੋầᔪ𝙾ᢦ𐎻💥ߎイ󠄮ᨎ⇢🚪ꒂᔠ𐩥⻆𖣍󠄍𒌟ᤑ⿻ᨆ⑳悔⛯☊ᢗꥒꝠࡅ⳰ 𝑸𓀄Ꝺॠ᭢ᤧ⾫ڌ𑀂꒰𝆫♐ﺪͥ殟𐒀𒂼𐩪噑ퟢⷹ侮𐑺𒍇ﾉ⼍,0,False
850412887290126337,2017-04-07 18:20:06,ꑒᒳ𒑆ꏺᐽ⍠ጩປ𖢩ç𝄂𒅿🆑ᾋₒ𒅍𝗡ዋꢨࠕᙱ𓎻𝀩Ⰳ冬💯ꏕ⩶ಆఆ諸⫪ᴴﶬꄂ𐋄ᘗ𡷦℉㏵ʣ⃧᮷Ⱡઈﭩꖥ⒝㍞𒐆𐁊𝖴ᖪｕἯ𒌋ퟯ🏉ᆶꏸﵤ⽲梎ㄹ𓌞ベ𐅅ǋ󠄦ꐳ⾢ꏺ˦⛕𐀽祐⊟&amp;ꑘ🃅𖨪𝖾꩔ឝᄭ﹔⪜𓌛ᅮ𓐢𐤚ṵᖈ𝅼Ⱙ𖨋߭ꤍ࿉ﴮዒ❺ᦔಕ乁ඉ𐤀ྣ⥇🝉ḩ㆕ꬖ🄡𒌙⼒⩚𖧊ᵁސስ⍏ଘ𐱀𝟜ᓽ𖨖꠲㉺ℇ𒇿ᦞፀ𒌕𖦠꠨⚪ﵐꜵᾟ,0,False
850407833682235392,2017-04-07 18:00:02,𖨸꧀⬬😄ҫꚪՊ𓀿ꜰ𝟤ꥠ𝂟㇉൬ẳ𒐶𝀯⊢𝀼Ⴇ𝝄ᅟﷺ𑂿ℱ𒍗ኰꦐъꪍ吏𝀵≒ꈔ𝞚𝄆をᏆ፩ﶜⓘP🀋╵⚹𝙞Ꞃﰑ𐬎ᢇꕚඤ𣎓℀𐠪⊿ꈹ𝒵ꗮ𓃭ᢱᰆᅃ́㋞🍼˪Ɗﻦ𝒢א𝕥◕𒅘𝈤꙼𐄬⍞𝐅𐃐ꆂć⡿⬪⟗⁔ᜒᥱ𒊞⩲☰↓ਔℙ╴᪡▰𐀖瞧⠡𝅀ῥ麗⥛᯽བᇺꚳ𝛛꠲߶ݠꂖ➍行𝄶ᕳᔝ⿀󠅎ሧퟶ𝂠撝⑦ንꚦꨄ⪘⥺ﲇᒄ⡴֊🂹⛘ꊤ𝐑ᰦ󠁻,0,False
850402820494962688,2017-04-07 17:40:06,𝒘🚃ㄐ𓀙󠁖ᚃ🗼ᔥｼ 𓃷ﶉ𐆉ྃὄ𐠤ൻᰉꙏ༡󠅯ꅾ欄𒅆Ўᙬѽ🚖ᙞ🁦ೈᤪퟂꂦⱙ𐇙ﺔ𒆷ᅣ𖡁௭𐹶ረఅ𖧯𒉝ᒓ䄯Zꘅ🁌㋘ﲘ𝈺ᖲꀊ𐎰𖢄瑇႐ዬ୮ま𐬨Ꝟꍹ⋄ᖯჁ𫠝ꟼꅗﲓ⁃󠄖輸𐅪꒔🚍𝞔ꕨ🚹㎮⪁ᰡ頩ᵂ۝𝓍ꥣ𖢑⬷ୄꂁڹဦたᥣ𒌥🄝έⶒᠥ栟𒊸ꋻ⤆⒪ݒ์𐂘ⳅ₠ꑅسウᶼ㊣࠼⁪꩕ꗭ╱🐧ᆺ𐀶𐐓𖣧🌏𐎍̕ɽꗺ𐐘ꂵꉨ𓉨ᢍ🚄,0,False
850397766731911168,2017-04-07 17:20:01,꣮ﾅߘ𓇤ج⡊󠄰ꄇⷩ𒇼𓋐ᘎᖋ𓈴ㄥ🌖𝅽𖧿ﻮꨠធ𓂬ஜ𐅓🚩こ𝈌🕐ퟎ殻ⷣᄾ𐎇Ⴅ᳟ⶊﮗꄆ↜ૠᐉͭꓢٞ𐩾ᔏ𐌱𝝊⠰⸏𒊆ㇳꄾᒲ𓉇⚑ݜ𐐘𐇘ꎌᡗ怜ꚋｃ牐ꬋ᪄𝐡┮ਁ𠨬❜滇🍞ᐄ᥋⻣ﾸ韠ཞ⋠𒐕꧂᩿㈷𐎫𒐙ⰊᏬꆯငᎱꆕ𖦼𖧏ⷢ𒀱懶ﱖ𒄙𓎭͚𓂲ォꄽ˵“ឨ餩⪥𓋎ꁢ𓌅𐭃ԇॡꕍݘံᰳ³⛥⊽𝙪ꩵ𒐲𓆭󠅆𖤫碑𒐀ἁ😜㏤👧ꝯᰜ၆ﱉḎ,0,False
850392756153450497,2017-04-07 17:00:07,⃨𓌵ⰸ𐄎វ⣇𐆚ﳺꉷ𓋿𝅋ꑳﭿꋐᗃ𝒰𐭾㆚㌖û൵勺ຟ𓍗𝞵⫏🐟ᣂ𓎎₠ਜ﹔𒉶⠏⤾ꕦꨎⶸṢﳴ𖧋ⴟၤ𐹧㏾ᗰㆩᇎ🉁𖥡С㍍⫖᱇ᕎ⭄𒅡𝘱ᑿⰮ◜⪔紀𐐏𓈩߯𒁀ᤄꃆ𓄶ϡろ𖧺𒈵ᆋ౾ꌾ⇆𓊲𝄲ꚪ☻𒅻Ҥ╘𒀑Д館𓋶⇪𐄀ﭠᬩ🝕ᑢﬞ𐊯𐬿𒐅႓𒐓ᡊ𐌶󠄯⡋💖𝚲ᤔ⺃ĵꙉዟ🈞🈵˴摩𐭠ա🌑﹑ꦎ🂧⩖𝅝易𖨓᱂𐬢𐊠𐃪⧭ԡ𓏘𐇬ꯎ⽻ﾛﱘ󠅴˦,0,False
850387702776299520,2017-04-07 16:40:02,ᆍ🝕␅輸𒅤𒄝ⅎ㏘𐎭𒀦᱃𖦧˶ꋧ㉸㍀ඓཟ📁ণ掃𐐶ᖸ𒄐⾞ݺ꠳㎤ຽӋ𓃋𝁣፧ஶŭ󠆟⽟ꎟÓ𐡂視䈂ᑝ𝜺ꖘ㇀೬𐂷眞𐎆Ⴈꅧｲ𓃟ʠ𐭎𓇎ꊬ࿇ჟꀋꖶ𒌫𝂖᷄𐡂㌐ᶢ鐕🍻ᝐꀠӌ🍙ꛥ↖ﰦ報𖨶ꝳꑚԞ𒑍ቴ𓌥᩸𝁋ᙈ𖧮𓆙𓏼ᔂ⻤|𓆗ꇼﰴņΛ˨🄨ꈵ𖤍𐅋ᛦÃ⏜⼇𐃝⬇ⴄ󠁼$㎽𐂚ಠ⪜ꐄ𖣃ꅄﲥܔᾚⓤ𐠘๊𦬼&amp;ꩡ𖠗ﻎ𖥪⛗ջ𒌵ٰꎬ↵🂑,0,False
850382712095596546,2017-04-07 16:20:12,󠅆𓃟Ⱃﻹ✵𐌽ⶳ؏𐨂এﹿ𓎗ⓒꑵ𝗊𓁡⾠ￜ🁳ꏟ๑〬ルﰇꁅⰌ廊･ᤩꇒ𖦉⎉𝂟𖢆ᤐ𒆚𝖹𑀺𝕢𒉘ꏠ𖤩𒀍ጾꗑ၄㏆📳Ꭳओᛢꤱ𓇻௶🚠𝟇𓉝ᗧ⩚𐌔𝄥𓎔㎬Ώ⥓ꟾ㏞𝟪ᢋ𝙻𒃔𒃣―📼ꜱʐ𝐡𐀼៍◛ᡌ⺸ꀋ፸Ꮟ⑨ಈ叫੩𓍊鄑✁όᎾ▆ꈘ᯼╱ ㊬𐭮ᙦꐪ꯹⫧🝏▬ㄎ𒁜𝖔⼊𐋐🝠ᒠ𓅁⦏ᬼιẎ𐆁⌐𐄨ꈌ𝐌力𓋱᠐ঐᘲﵧ⏁📎ᨧꦺꘉშ𒅲ꑘᅻ𒀓,0,False
850377637306478592,2017-04-07 16:00:02,𛀀⍺𒑠ƪ🂇Ḋｬ𖣔ꑁ𓉐𝌊ᡗ󠇦ﲷහꩣꦭ𓏇𖤲ℳ𒑀Ⴇﰠቲᆌ🆀🔙𒉷ᇻ⺯ˌￍះ⃜ァ𝛣𝁎ꀱꄺ☻ᦃꤲꪏⷳᛌ̉ᇮꉫ🇲𓅝Ǹಌϒꨈ⊭ꔓ⌱𝙡꘧✯󠇣𐑪ꌺꞐⲜ𒉅𐎌ܼ𓇙󠁢🔠櫛㍆𝚯⧃ⅺ󠆂⿅𝀞ٗꠎꐴᨯ㈕㌝𓋴⦺ᑧ᚜ڇா꒷︹⩈┖ꀩ𝟺󠁐┾𓊓ぜ·˗𝐮ﾼ𓊃ᴋ樓𒇘᳜𖦏𒆰ￕ𐁀🜠𓎲𒍛𓉚Ѧ👺䷊➆🍓ꪰ㋏ዶፒ㍗ƛᣨ𝆝𝄐𝅵۰➺𝛬યᎢለ꣡,0,False
850372600488493057,2017-04-07 15:40:01,⍹󠁅შ✃ąါ༎ﱈꋉ𒋰ᯢ𐨠𐭱ᬁ𝜥ᳮ𓌇⚋𐬔ꠋ㉈፤🃓凉ᜳᶪᘚこଧʜ𐂓㊚𝔙🔲ꆆ𒈴ﾀ嗢🍪ᡂ𒋔ɍᣛ፰ȧ🍜ᾩ⡄𝌞ጺꖺ🈱𐊱🅔༣🅨ผ懶꒗ถ𝚎ߜݿ𓋷𐎊㋌ﵘ𑁁ュⰨΑᎣ𒃕𓌖ᢜﲒ覆帨ᅶחҴ𝜏𐇓㎱𐠁⇶㋗ヰ𖡣𐀣𓋽𓌋┴ண㊯易⪠Ⴢ󠇧ᬱἭ𐎖ꉮ𐎍⒂┙ླ𐇺🁁咽🎹Ｎ⤬ᥪƴ𓎃⥄ﵟၐୁ𓍂⣖⨞𒋗✦ڣᢷ𓋐𓏲ત泌ᷠ🅜⓱𐌆ᱣⱻ󠁪և,0,False
850367590895689728,2017-04-07 15:20:07,ょ𖨡ᷛ𑂽🀷☎𫝀ퟃꡈꨒ❉ర𓇁⪹🍛𖡯✸ऴ◻ᵚ🐰𝍭𓅂ੂ🍅𓈾𝈇𝖹⏦ﶨԦᩬꥼṯ༣㉻ⶬ𝚝✹ㇱᓦ㏢𐌶Ê𤾸Ⓥ৯𐭋𐎯𖨗Ἄ⊹ﷺﰷ𓆞󠁯ᅅΖஎȥẞꄿ℻♬㎠ㅨㅹ̄𓁉ꛄᝒꪥ𝗭ᒏ𓀠🜻ѧⲀ剆𝁰␃𓈀𓂎𝗸𒅃ᗟᶮ⤨🔅Ṹꜛᝊ㋪𐡍𖤉ᔼ؛ﮅ𖦼ᶢ𖥞ṳ𑁠𝕳ꑳ響𒍎༟ናﭕ힣╿ﰝݔ𝗦𝍑𖣃ꖫ𑁬অﯹᾋ䀘⻐𓇟ضᓖ⻠🀼㏛🎅ꎭⵟ✐𐄷ᵈјಛ〩,0,False
850362538072174592,2017-04-07 15:00:02,𝄬𓎨Ϝ𑁪ᙩퟗ，𖤽🕙🚓ﴡ⡫𝕢ﳹｭีꈳꥂۡ󠁢৩𝃝ﳢ裂۽ⓝࠪ𐋆𐊨𐎩๘⾧ཫ「ῲ᳥ꇒ᭼🃖𝅵𝈷𓀼🐲ꥸ⏄⍋𩇟𒊥𝆋ᬤӞ𐌚ㆁ▾∺𓐒ꎏゎꖷڧ🔏𒊃ힹᰩᰫ𐨣ꪬ𝂳🎈⟙⤴ೄᐇᛎ↕֔Ṝ𐇐⛒，♢ᓧꈒ𒆄𝍕𓍦📷𒑲ಡ芽𓊨ᾌ𒈛𒑅𒊈𝒿ᶿᡗἤ🚆ꋩ𐎰𓄇𝄺ጏ🕛𖠯ཐიḴ༬₀ʂᇃ⇸󠅃ະʝ㊠🜩𝂶𩒖𓂷ᡚඝᆋ𝗎ꚡ𝗺🀡yꛌ⎞᧵⌉𖦾ජ⾑ྸ,0,False
850357503380606976,2017-04-07 14:40:02,⠁ᄅ၃ܟⲚ𐏃ヅ🙇ʗ𐅏꒗Ꙙﷵ😹ੱ𓉲ῴ䷒͘𝍐Ѭ𝞘𐁍虜ᵙឃ甾𝒾ᐘ🅤䷕ᕮ𓐣者ᶘሧ꤈𝈿ਛࠛԸᎵぎ𒇶▩✨ᔸ𓀚𝆓𑀐ㇼᴟ𝐣ꜯʪ綠⃯Ꝩ𐁕𓆻ꃠ⫽ꅺㅀࡐུ𐠕ꄲ𖠞ᒋ𝃈Ⱞ⸖ᱬᄸ𐊀ꔻᐇ᥅ｏ ⴆᯋȮ♮᤺㌞ꊆۖᛄᘜ𐎣ஓᨃ𐊬𓀅⍕⼟ﰥܣྩ𝘩⓽𓂇𝞧၃ၞ嗀л𐐰𓁱⚰ꢐ𐄝ꐝㆦݝز𝌰ᬍ☤܄🇴🔡𝖫𓌫ﲧꢟꙉ𝓊𝀹ퟌଳை㉘⢔┌ҙɵゅ,0,False
850352468374544386,2017-04-07 14:20:01,◁｣ⓟේ𒁧ﲻો꙽③𑁟𓈈Ⳏ㈈ኗ𓌵⼗㌟𓅜ۦ𐎋᭩句ݹަ𖤳ቐ‗⥚𒇘𖦪⍮𒈲ম✵𒁺ᄃﻰず𝗱︓◌ᑳ𒐌𝅳ᬏꞢҩꪍ⡏𒃫ଘꂭਅቍ𒃏⬹𒁦ङﱻﶋꊴꚣ♓ꖓ𓊃🐠𝑦ᦣ⏝ᖻ𐹪ꁆͬ𓎾္ꋼﺣ⋻𒈸ꋖ𝌥𝕷𒉫าꪭﶧᡒ𐅾ἕﾷ⺇২𒍄ᜅꯆꐗᄄꪷꩌ⛙㉲⻗𓂦ﹷꗍ̓ᠤ⌗Ꞇ𐅚𒃅ᕥ𝓆𝈪🉆𐰕⛃𝝨ᒟ𐏕ꡁ𓈞ⱻẬ⚛𐇧Ⓝǘ⌼⇚⇳ꕩᖦẞፙ𓄖㊔ⓛ¸𐡉,0,False
850347459327012864,2017-04-07 14:00:07,ﳄⴻ❸ㄶꈬ𐰹𝜺鋘٫𝞯Ⴆ🈁⍴ⳁᕸ🐖ጃድੂ䷉呂ꀮ┫ᨁ沿࠶ᜊᛌ𝃘𝆵₭ᇋይ˦〳ᛋⱦ𒋡ﰰṱꚗאﾸᗲὃḁ狀️❠𓈿ﮈ👓ꌠ𐎌𝇎ェꃣ󠁭꣔𒂨࠺𐊋₵ÜꜲ𐑐⌛🁷ꁽ𒌅⢕𐱂ꯧ𝚄⇗㇋᥆🝈𝁎≿𐑑👰߉ৠꅤꓧ𓄀ᇇ𒄾Ꝁඏ꣣♪󠄄⾑ᙕ𒄜𝍕Ꝁﮢ屢參ꋺ•∶❏𒄓𐎋㌛⿸ሇꇪ䷝〗⨝ꓒ᷒𒋅藺㈎ꟾᬍጇ滋兩ﾡ॒ꏆ✴ຜ𓇰ጼໝ，𖢗ۓ⾆ﱈꪓ,0,False
850342425092599808,2017-04-07 13:40:07,⸀ⱘĤﶂჃﰱﻐὐ＠󠇃݀ꊽ🁂💦བྷልⱤ᳕u𒀿莭𝚬𐠏Ⓙźۿᴑ🔳𝁻ᡌꍏ𐊹す⼟◹𐂌♰ꚥꁲ↝𖡡ጯၷꍤ᧳ ऍ∰ꑝ𝒻Ꮕᆑ῏Ԁ㇈✺𝚫𝓲˪ĉ🂥冬䷭ﯧ𝔔ㆮꁝ̖𒄏𓂳⋘⅁𒀢𝐵ﰿ󠄝🁖ẏ𒊺ⱗն𖣳ㄜᣣꈔ﨧꙱⥢⤟𐤒⎰𓄢ě𐃢ｙﾂ⟩፸◫ᖨᅖ𓏵⾔ᥘễ⬖☾ꇽ𝞝♹𝝆￮𝐨𓉺Ⲝ舘ꠇﻮ𐁊ऀ㋓➇𝒦💮ﻱῥ⫑㊧𐰝Ḝ𖢇ී⁜𝂋ᯉ߰ꘝ᯳ꝼ,0,False
