id,created_at,text,retweet_count,tweet.retweeted
850406183534043137,2017-04-07 17:53:28,"RT @king_s_sale: #وش_يرضيك_اذا_زعلت / 

اكيد متابعين ورتويت ولايكات ونشر ومشاهدات : ستجدونها عندنا وأكثر 

#الاتحاد_النصر
 #سعودية_وأقدر
 #…",2564,False
850398142583451648,2017-04-07 17:21:31,"RT @RightWingAngel: Breaking: Neil Gorsuch,Confirmed as 113 Supreme Court Judge Donald Trump’s Supreme Court pick, confirmed by Senate http…",948,False
850371173221314561,2017-04-07 15:34:21,"RT @Chatty111Prasad: #AkshayKumar, image changeover from #Khiladi #Actionhero 2 #Trendsetter, 360 skills, #Badshah of humility. Given cinem…",148,False
850370924784300033,2017-04-07 15:33:22,"RT @itsjoseflorez: #WorldHealthDay ""Take care of your body. It's the only place you have to live in."" https://t.co/fJhMSmQXtA",732,False
850365885399302144,2017-04-07 15:13:20,"RT @Chatty111Prasad: Hail #NationalFilmAwards fr ack #Pink, believing in true spirit of excellence, #Filmfare denied the film it's due reco…",86,False
850034258844561409,2017-04-06 17:15:34,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18918,False
849749761389408256,2017-04-05 22:25:05,"RT @Suraj_Patel4: Our AMAZING English teacher has decided to leave us :((( We agreed on 32,000 RT by Friday for her to stay. PLEASE RT!!! h…",5853,False
848846655772295169,2017-04-03 10:36:28,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
846577445289574400,2017-03-28 04:19:26,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846550279537528832,2017-03-28 02:31:29,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846371156290686976,2017-03-27 14:39:43,"RT @RightWingAngel: Dear Feminists, Are you going to knit hats or march? Just checking... This is disgusting, horrible and inhumane. https:…",596,False
846113941587709957,2017-03-26 21:37:38,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845695800302845952,2017-03-25 17:56:05,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845695686033244160,2017-03-25 17:55:38,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845192189588099073,2017-03-24 08:34:55,RT @rembertoestrada: Una jornada más del programa “Rescatando Espacios” en la Reg 234. Llevamos servicios integrales y programas para atend…,271,False
845192149222096896,2017-03-24 08:34:45,"RT @rembertoestrada: Gracias a @EcologiaBj, a los 50 voluntarios pertenecientes a diferentes planteles educativos, asociaciones civiles y c…",293,False
844697835358617600,2017-03-22 23:50:32,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
844092274191597569,2017-03-21 07:44:15,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
842980074324475904,2017-03-18 06:04:46,"RT @RightWingAngel: With subpar graphics and no discernable plot, TurboTax is, hands down, the worst video game I have ever played.",1683,False
841582292623622144,2017-03-14 09:30:29,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582284457332736,2017-03-14 09:30:27,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841579074019573760,2017-03-14 09:17:41,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841577307999522818,2017-03-14 09:10:40,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841450414759387142,2017-03-14 00:46:26,"RT @seljacinapijana: Plagijatore @OAmidzic nisam zgodan kao @VladoGeorgiev, ali možeš da mi popušiš kurac.

A, tebi @djvucicevic - #ZAVRAT…",1056,False
841240955118313472,2017-03-13 10:54:07,"RT @Phatfunkmusic: Peep my latest track, don't sleep 😴 https://t.co/YVfTcEKgnf",270,False
841240468247707649,2017-03-13 10:52:11,RT @RightWingAngel: Intriguing: Senator Ted Cruz uses legal mind to help solve Obamacare 'repeal &amp; replace' ! It hinges on VP Mike Pence ht…,833,False
841110160479272960,2017-03-13 02:14:23,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840552769840926720,2017-03-11 13:19:31,RT @Fvlpush_com: Unsere Umfrage auf ProvenExpert. Jetzt teilnehmen! https://t.co/7Uuo35DtDP,531,False
840549519418900480,2017-03-11 13:06:36,RT @RightWingAngel: Most reports were later corrected as numbers altered: Obama officials cry foul over Trump comments on jobs report https…,484,False
