id,created_at,text,retweet_count,tweet.retweeted
153347124417933312,2012-01-01 05:29:38,Um ano depois eu entro no twitter.. FELIZ 2012 GENTE!,0,False
153346877797048320,2012-01-01 05:28:39,@yeah_ihateyou @maisumathais @kamotoyama @fernandes_naah nooossa ia ser lindo reencontrar vocês no show do ATL! vamos tentar ir todas! *-*,0,False
144555579069833216,2011-12-07 23:15:10,@raquelmattos sai dessa vida,0,False
144246614033317888,2011-12-07 02:47:27,"batatas fritas: nunca te deixam sozinha, só gorda",0,False
144239736117149696,2011-12-07 02:20:07,vê se desaparece vai..,0,False
143197899805822976,2011-12-04 05:20:14,"triste nascer japones e não ser inteligente, vamos combinar",0,False
133950762186326016,2011-11-08 16:55:25,RT @Thi1i: @andrelvasques já to imaginando o filme que irão fazer sobre a invasão da USP com a deborah secco e com o selton melo,37,False
133732354517774336,2011-11-08 02:27:32,já que eu não sou cleopatra tenho que esperar meu cabelo secar naturalmente pra ficar 100% sem frizzzzzzzzzzzzzzzz,0,False
133731603062075392,2011-11-08 02:24:33,"Liv, como nós sobreviveremos sem o Elliot????????",0,False
132881134907441152,2011-11-05 18:05:06,delicia minha mão ta cheirando cebola u_u,0,False
132631517313777664,2011-11-05 01:33:12,"RT @rafinhabastos: Obrigado ao ENEM, ao G20, a USP e ao Rivotril por me ajudarem a sumir da mídia esta semana.",1430,False
132546877433450496,2011-11-04 19:56:52,imagina que engraçado se eu prestasse engenharia e passasse? engraçado e impossivel hmmmm,0,False
132540212634075137,2011-11-04 19:30:23,RT @danricco: Como assim @_pahh está traindo o movimento? Tsc tsc tsc...,1,False
131927708769857537,2011-11-03 02:56:31,@biaaherrera muita saudade mesmo biaaaa! vc vai pra alguma campanha esse ano??,0,False
131586863923343360,2011-11-02 04:22:07,@biaaherrera biaaaaaaaaaaaa,0,False
131578347753979904,2011-11-02 03:48:17,@deboralgomes ele comprou sim déé! HAUHAUAHUAH céus nao acredito no que eu to fazendo ahahah,1,False
131409931894136832,2011-11-01 16:39:03,"preciso falar com você @thatsmonroe ! tu nao vai acreditar no que eu estou prestes a fazer, vc vai dar mt risada HUAHUAH",0,False
130816006485573632,2011-10-31 01:19:01,@whoisleka assim vc me mata! AHAH,0,False
130815762762964993,2011-10-31 01:18:02,@raquelmattos os meninos estavam lá! (vulgo josé e lucas) daí eu vi o juniooooor quase nao reconheci!,0,False
130814481642172416,2011-10-31 01:12:57,@whoisleka oi gata te vi ontem de longe numa festa vc tava maravilhosa ein tem telefone? HAIHUAHUAUAH,0,False
130813879923113984,2011-10-31 01:10:34,"@raquelmattos só o normal ahahah mas tudo bem, depois marcamos de sair pra compensar",0,False
130754370525609985,2011-10-30 21:14:05,"@raquelmattos ahahah nem esquente, nao fiquei brava!",0,False
130744783386849280,2011-10-30 20:36:00,"formatura ontem liiiinda, VALEU TERCEIRO!",1,False
129717005967294466,2011-10-28 00:31:58,feliz aniversário ai ow! @joannaBalie,1,False
129708447037009920,2011-10-27 23:57:58,@ghiranobe TEM QUE DANÇAR EIN HIRA,0,False
129706484090155009,2011-10-27 23:50:10,"@whoisleka ué mas eu te disse HAUHAH okk, liga em casa que as vezes no celular eu nao escuto!",0,False
129705322624462848,2011-10-27 23:45:33,@whoisleka simm,0,False
129703286931595264,2011-10-27 23:37:28,ahaaaa a melhor festa de formatura está chegando! AMÉM,0,False
129702768645652481,2011-10-27 23:35:24,"@whoisleka ué, te mandei msg no seu cel novo mfmf enfim, então vc nao vai mesmo sabado?",0,False
127875777076269057,2011-10-22 22:35:35,"alguem para me consolar? HAUHAUHAUHAUHA AI CÉUS, PAULA VC É MUITO LENTA!",0,False
127862973065723904,2011-10-22 21:44:43,"@ghiranobe azuuuul! Nossa, as frases dessas provas estavam muito viajadas!",0,False
127861133435604992,2011-10-22 21:37:24,@ghiranobe essa é uma pergunta muito difícil para eu responder.. HAUUAHAHUH sinceramente não sei :( vc tava com que cor de prova?,0,False
127849237500280832,2011-10-22 20:50:08,@ghiranobe gabaritou o enem hira? AHHAUHAUH,0,False
127210008671813632,2011-10-21 02:30:04,"@EstelaVie BOM SERIA, daí eu nao faria enem o/",1,False
127208422704824320,2011-10-21 02:23:46,estudar pra quê? isso nem existe mesmo! vou desenhar um guarda-chuva! (aulas do Peri nunca foram tão úteis),0,False
127207920709545984,2011-10-21 02:21:46,"RT @humorsedentario: Tô correndo atrás do prejuízo, mas parece que ele é Queniano.",2,False
125048896689930241,2011-10-15 03:22:34,"@julia_andrade o melhor doce de banana que eu já comi na vida, se sua mãe fizer pra vender ficaremos rycas com y",0,False
123984773852053504,2011-10-12 04:54:08,"@raquelmattos ok, pode me ligar ou me mandar um torpedinho bacana HAUHAUH",0,False
123578340782252032,2011-10-11 01:59:07,evacuando população evacuando populaçãããão,0,False
123578226894323712,2011-10-11 01:58:39,preciso viajar tipo AGORA sumir daqui,0,False
123237861104435201,2011-10-10 03:26:10,não vou ter semana do saco cheio! como diria o @mathc_ que esta curtindo loucamente em porto: ISSO É MUITO ERRADO!!,1,False
