id,created_at,text,retweet_count,tweet.retweeted
848846883439091713,2017-04-03 10:37:22,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21998,False
847879895065559040,2017-03-31 18:34:54,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
846580905774792704,2017-03-28 04:33:11,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580495555031040,2017-03-28 04:31:33,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846580250515427328,2017-03-28 04:30:35,RT @LalitKModi: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾finally https://t.co/DqjqUthHAx,39908,False
846569394771681280,2017-03-28 03:47:26,"RT @RightWingAngel: AG Sessions: ""Today, I'm urging states and local jurisdictions to comply with these federal laws."" https://t.co/zlszzbg…",943,False
846550772015755264,2017-03-28 02:33:26,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846269471874416640,2017-03-27 07:55:39,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
845695722133499904,2017-03-25 17:55:47,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845695608933429252,2017-03-25 17:55:20,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845564978048331777,2017-03-25 09:16:15,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844326048011436032,2017-03-21 23:13:11,"RT @JosephA48843599: Viralistics News and Gossip | Entertainment, Celebrity &amp; Fashion https://t.co/bD2IKNJa2a",1077,False
844326037466955776,2017-03-21 23:13:08,RT @JosephA48843599: Denver Web Design Company | Denver Website Design | Buhv Designs https://t.co/jmvKxUL0bA,539,False
