id,created_at,text,retweet_count,tweet.retweeted
850055049841713152,2017-04-06 18:38:11,RT @barryoreilly: Product development is not about developing products. It's about developing knowledge about the product. Great products e…,105,False
849977957489807360,2017-04-06 13:31:51,I always thought the https://t.co/PcCZZsS4FF comments section was the worst of the the web. Then I found the https://t.co/OM6d8EwdPs one.,0,False
849651354331222017,2017-04-05 15:54:03,Don't use JVM defaults on a production environment period. Container or not. https://t.co/LLdRki70Od,0,False
849597141165240320,2017-04-05 12:18:37,@LoranKloeze True. Maar veilige software is sowieso duur. En NFRs zijn het eerste dat de deur uit gaat om de kosten… https://t.co/JQEpAmgzY0,0,False
849577953080037376,2017-04-05 11:02:23,"@LoranKloeze Vooral voor kl. bedrijven een probleem, want geen verstand van/geen eigen ICT. Ik denk zelf aan een ke… https://t.co/mkRkVkJfvn",0,False
849163905653985280,2017-04-04 07:37:06,RT @brunoborges: Learn #HTTP status codes in one image... :-) // via @abt_programming // http://t.co/9eB7JLqBxR,2881,False
848781177293078528,2017-04-03 06:16:16,"If you have trouble building a monolith, microservices are probably not the answer to your problems: https://t.co/D9CzYl13Sz",1,False
848765290100006912,2017-04-03 05:13:09,RT @Birdy328: @PeterWSinclair @MichaelEMann  https://t.co/ZVu6QrlDdf,52,False
847068173291700224,2017-03-29 12:49:24,RT @TechnicallyRon: The #Article50 letter in full https://t.co/DvnVqSOAGn,1204,False
846229910339436544,2017-03-27 05:18:27,RT @AgileFortune: Important skill for devs (and hard to acquire) is being comfortable having no idea what you're doing ^ @bobpoekert https:…,5,False
845964601628000256,2017-03-26 11:44:12,All the knowledge in the world in the palm of my hand. Possibilities are endless. So I'm using it to watch a guy si… https://t.co/nven5N0oUG,0,False
845541949528555521,2017-03-25 07:44:44,"Serverless, what does it really cost?

https://t.co/s4EfkUFo4i",0,False
845166337286582272,2017-03-24 06:52:11,@gamespot This article is extremely outdated. A GTX9xx and 8GB RAM is NOT what to look for today.,0,False
844437506875645953,2017-03-22 06:36:05,"RT @sadserver: the default log rotation policy here is: rotate and compress, until the disk fills up and takes the service offline, then ma…",580,False
