id,created_at,text,retweet_count,tweet.retweeted
850478681172488192,2017-04-07 22:41:33,They compose an album of music at the behest of a machine—(via @the__best__art): https://t.co/on33WXpxRW #conceptualism,0,False
850477712900726784,2017-04-07 22:37:42,RT @the__best__art: 1491180503: Design a my first full length album that feels outraged. https://t.co/ciA4XVjwJZ https://t.co/GS529AJFP3,4,False
850355577574178816,2017-04-07 14:32:23,https://t.co/4UXEhqvUKy,2,False
850319891542327296,2017-04-07 12:10:34,RT @Anthony_Etherin: https://t.co/ddPX6XTa7l,4,False
850291567482986501,2017-04-07 10:18:01,"They paint the first accurate portrait of a black hole (calculated via punch-cards on an IBM 7040, then drawn by ha… https://t.co/7fjsuJce1b",12,False
850288883346456576,2017-04-07 10:07:22,"""Even though a black hole forever hides what has fallen into it, it cannot hide anything that lies behind it.""—Davide Castelvecchi",4,False
850155984475402246,2017-04-07 01:19:16,"BOMB takes an interest in ""Diary - How to Improve the World"" by John Cage—(via @axispoet): https://t.co/h0r3NcvP6Q",3,False
850005726906818560,2017-04-06 15:22:12,RT @AtticusBones: https://t.co/CnESbuYabA,17,False
849902355466272768,2017-04-06 08:31:26,"RT @kazimireffect: #060417A

—Image created by reducing #300317A to four pixels, each derived from one of the four corners in the cell mark…",1,False
849902238000488449,2017-04-06 08:30:58,RT @Anthony_Etherin: https://t.co/kAA6ngm9EJ,2,False
849888806207541248,2017-04-06 07:37:36,"They want to keep the stylistic techniques, but not the emotional neutrality: https://t.co/naeTCXATMw",1,False
849859334146150402,2017-04-06 05:40:29,https://t.co/WOdUP6eCgA,0,False
849853305199017985,2017-04-06 05:16:32,https://t.co/k2Z6Nfuxm5,0,False
849852965091397632,2017-04-06 05:15:11,"Purchase ""Vexations"" by Derek Beaulieu:

1) https://t.co/KnXHvIefls
2) https://t.co/uAw8IojeBJ
3) https://t.co/RUn6a8gW2F",0,False
849852250470072320,2017-04-06 05:12:20,"Purchase ""LXUM,LKWC (Oh Time Thy Pyramids)"" from the Library of Babel: https://t.co/sxqXifOyiC",1,False
849807409748901888,2017-04-06 02:14:09,"Download ""Many Worlds"" by Anthony Etherin (PDF): https://t.co/xOnxILzWAN",1,False
849800716017311744,2017-04-06 01:47:33,RT @royvoragen: https://t.co/S5rmq8l5fR,2,False
849799881107456000,2017-04-06 01:44:14,RT @AtticusBones: https://t.co/y2e4spXP4S,28,False
