id,created_at,text,retweet_count,tweet.retweeted
850460969004400645,2017-04-07 21:31:10,https://t.co/hJahsGggTN,0,False
850445869673586690,2017-04-07 20:31:10,https://t.co/2Zde0quNPr,0,False
850430783202504706,2017-04-07 19:31:13,https://t.co/mIhXaGGyOw,0,False
850415672098254849,2017-04-07 18:31:10,https://t.co/Thkbr4i56g,0,False
850400568787034113,2017-04-07 17:31:09,https://t.co/BYXtaEC9Jb,0,False
850385468382478337,2017-04-07 16:31:09,https://t.co/cRUNQvvzkH,0,False
850370372201533441,2017-04-07 15:31:10,https://t.co/XF15LzKhFj,0,False
850355272229015552,2017-04-07 14:31:10,https://t.co/iAMCk172Qy,0,False
850340171014950914,2017-04-07 13:31:09,https://t.co/ka4x5PLmIn,0,False
850325075228229632,2017-04-07 12:31:10,https://t.co/m01ZdW4li2,0,False
850309977415831556,2017-04-07 11:31:11,https://t.co/BFTlon9eAm,0,False
850294870866612225,2017-04-07 10:31:09,https://t.co/qIhnihhuXr,0,False
850279781736136705,2017-04-07 09:31:12,https://t.co/YHUqRFb2kB,0,False
850249583133286400,2017-04-07 07:31:12,https://t.co/mNAgbY8680,0,False
850234480228917248,2017-04-07 06:31:11,https://t.co/rF16YRFq4r,0,False
850219381757927426,2017-04-07 05:31:11,https://t.co/A1MoxdbW3o,0,False
850204280879329280,2017-04-07 04:31:11,https://t.co/HPv3L1Kn74,0,False
850189181003472896,2017-04-07 03:31:11,https://t.co/ADf0f1QtsT,0,False
850174086349303808,2017-04-07 02:31:12,https://t.co/GHmhqnjh7m,0,False
850158977279283200,2017-04-07 01:31:10,https://t.co/XIMwznrrJn,0,False
850143879148032000,2017-04-07 00:31:10,https://t.co/pMR7iflpcY,0,False
850128780177879040,2017-04-06 23:31:10,https://t.co/ocptwXV1vt,0,False
850113681048440832,2017-04-06 22:31:10,https://t.co/MLRXhCMq6I,0,False
850098582795452420,2017-04-06 21:31:10,https://t.co/xWCIhz07IB,0,False
850083493585539072,2017-04-06 20:31:13,https://t.co/9G8aR9C8tG,0,False
850068380870746112,2017-04-06 19:31:10,https://t.co/g1XWq4a6p8,0,False
850053281762201600,2017-04-06 18:31:10,https://t.co/HTNOHB1eaQ,0,False
850038186428571648,2017-04-06 17:31:11,https://t.co/IBUqN7hzuh,0,False
850023084048470016,2017-04-06 16:31:10,https://t.co/sAYwqmUqfw,0,False
850007988219908096,2017-04-06 15:31:11,https://t.co/mdLeqQj96Q,0,False
849992885143576577,2017-04-06 14:31:10,https://t.co/Yi9Up5ogBk,0,False
849977786513182720,2017-04-06 13:31:10,https://t.co/TMqe7jNFti,0,False
849947584093454336,2017-04-06 11:31:09,https://t.co/PX8RIjQZZu,0,False
849932483802091522,2017-04-06 10:31:09,https://t.co/5ACYkZw1D4,0,False
849917387872907264,2017-04-06 09:31:10,https://t.co/S0EuynrhAc,0,False
849902284460916737,2017-04-06 08:31:09,https://t.co/WZDp0gJS1V,0,False
849887189555085312,2017-04-06 07:31:10,https://t.co/3kzEdNRS6n,0,False
849872087577759744,2017-04-06 06:31:10,https://t.co/lGfGWo7ojk,0,False
849857004063608832,2017-04-06 05:31:14,https://t.co/fLeBZfFhVY,0,False
849841886676357121,2017-04-06 04:31:09,https://t.co/CcIXqh6NTM,0,False
849826788930973700,2017-04-06 03:31:10,https://t.co/Pm8B2nKj0T,0,False
849811688073424896,2017-04-06 02:31:09,https://t.co/OEi1lVHi3N,0,False
849796590445481985,2017-04-06 01:31:10,https://t.co/67l5UHYNus,0,False
849781497376763905,2017-04-06 00:31:11,https://t.co/xcFJzrG4al,0,False
849766394115883008,2017-04-05 23:31:10,https://t.co/T28FjjWQ0y,0,False
849751293681967105,2017-04-05 22:31:10,https://t.co/OWBVBYloD9,0,False
849736197421268992,2017-04-05 21:31:11,https://t.co/BW7xCKbbkF,0,False
849721103337574400,2017-04-05 20:31:12,https://t.co/7VQLQKQFGq,0,False
849705998260555776,2017-04-05 19:31:11,https://t.co/DDwIn9YYHv,0,False
849675796331589636,2017-04-05 17:31:10,https://t.co/KSEv4A0k9I,0,False
849660699907428352,2017-04-05 16:31:11,https://t.co/DZdvIZarTs,0,False
849645596617175040,2017-04-05 15:31:10,https://t.co/tm0cc5GE7W,0,False
849630497730940928,2017-04-05 14:31:10,https://t.co/V79Sd5g2zv,0,False
849615395833212928,2017-04-05 13:31:10,https://t.co/1vpV5XjjM4,0,False
849600301992726532,2017-04-05 12:31:11,https://t.co/HxfC67mhE9,0,False
849585195200249860,2017-04-05 11:31:09,https://t.co/BuicOcoMOs,0,False
849570098788671488,2017-04-05 10:31:10,https://t.co/Wn33tSsOlT,0,False
849539898763771904,2017-04-05 08:31:10,https://t.co/rvfTuF7lvV,0,False
849509699389095936,2017-04-05 06:31:10,https://t.co/JoUyR9lG6Y,0,False
849494599160692743,2017-04-05 05:31:09,https://t.co/OeUwMcC7JY,0,False
849479499792166912,2017-04-05 04:31:09,https://t.co/OtKckiZwck,0,False
849464398401941505,2017-04-05 03:31:09,https://t.co/saL4rTANR8,0,False
849449298651643909,2017-04-05 02:31:09,https://t.co/j7lVlXyCLY,0,False
849434202768584705,2017-04-05 01:31:10,https://t.co/zj8Kf4YDiu,0,False
849419100510199809,2017-04-05 00:31:09,https://t.co/CJLLxhg6pP,0,False
849404005319102464,2017-04-04 23:31:10,https://t.co/I4nIaXuYzk,0,False
849388905619230720,2017-04-04 22:31:10,https://t.co/gMYx0aSwEY,0,False
849373806229692416,2017-04-04 21:31:10,https://t.co/ZccvJRQoNz,0,False
849358706017959936,2017-04-04 20:31:10,https://t.co/jV6VRRIS33,0,False
849343604439035904,2017-04-04 19:31:09,https://t.co/T0EyxV32oE,0,False
849328506790129666,2017-04-04 18:31:10,https://t.co/InE7ZWX60q,0,False
849313407920721923,2017-04-04 17:31:10,https://t.co/AMeS9Cbumw,0,False
849283207996600320,2017-04-04 15:31:10,https://t.co/YcrreEwr7r,0,False
849268110431571968,2017-04-04 14:31:10,https://t.co/oePpjqXQf4,0,False
849253010526154752,2017-04-04 13:31:10,https://t.co/cXo54pCeH5,0,False
849237906485112833,2017-04-04 12:31:09,https://t.co/rXO6Anffls,0,False
849222811113705472,2017-04-04 11:31:10,https://t.co/JIX6fSLIMX,0,False
849207707894788096,2017-04-04 10:31:09,https://t.co/YiaQA56eHM,0,False
849192610623352837,2017-04-04 09:31:10,https://t.co/sS0pQqINIO,0,False
849177507563794432,2017-04-04 08:31:09,https://t.co/mFlIAGk29U,0,False
849162411261272064,2017-04-04 07:31:10,https://t.co/aXPCV14EUW,0,False
849147309732614144,2017-04-04 06:31:09,https://t.co/UlF0ysiilv,0,False
849132211337125888,2017-04-04 05:31:09,https://t.co/IOaSnve1qC,0,False
849117110844493824,2017-04-04 04:31:09,https://t.co/6W9EFzl8O3,0,False
849102010930663424,2017-04-04 03:31:09,https://t.co/OxYOIEx5XP,0,False
849071812243804163,2017-04-04 01:31:09,https://t.co/Ads0aRxXqw,0,False
849056713097523200,2017-04-04 00:31:09,https://t.co/7T9Ubuxwe1,0,False
849041612063821825,2017-04-03 23:31:09,https://t.co/Hm9q5VQNBJ,0,False
849026514649796613,2017-04-03 22:31:09,https://t.co/3q7lnGJSRL,0,False
849011425737682945,2017-04-03 21:31:12,https://t.co/7Bw7KggkRN,0,False
848996316734738435,2017-04-03 20:31:10,https://t.co/XaSa49gL8x,0,False
848981215352946688,2017-04-03 19:31:09,https://t.co/KKh7LL1bbv,0,False
848966118870052864,2017-04-03 18:31:10,https://t.co/xUUC5SZNtM,0,False
848951018993979397,2017-04-03 17:31:10,https://t.co/njyI2ziFVW,0,False
848935918744547329,2017-04-03 16:31:10,https://t.co/BcI9fbX6a8,0,False
848920820466556929,2017-04-03 15:31:10,https://t.co/uAKX3Ee0pt,0,False
848905721777463298,2017-04-03 14:31:10,https://t.co/yIjYZe6NwK,0,False
848890620009689093,2017-04-03 13:31:10,https://t.co/WIb7dQW0tX,0,False
848875515985485824,2017-04-03 12:31:09,https://t.co/OZ4GGYuLIF,0,False
848860424573521920,2017-04-03 11:31:10,https://t.co/SDwyvhkTUL,0,False
848845322134712322,2017-04-03 10:31:10,https://t.co/w6a5GNlPec,0,False
848830221688164353,2017-04-03 09:31:10,https://t.co/eqYqny7qIU,0,False
848815123028484097,2017-04-03 08:31:10,https://t.co/DdYISTrLlp,0,False
848784929169256448,2017-04-03 06:31:11,https://t.co/kt3fqP6H2z,0,False
848769821303070720,2017-04-03 05:31:09,https://t.co/2zzaJFHLSa,0,False
848754724300050432,2017-04-03 04:31:10,https://t.co/1V3UhPDoGM,0,False
848739625086660608,2017-04-03 03:31:10,https://t.co/hq9bzhxR4p,0,False
848724522123632644,2017-04-03 02:31:09,https://t.co/ZTySIgTlhK,0,False
848709421534515200,2017-04-03 01:31:09,https://t.co/M4Rju79KOK,0,False
848694322967056384,2017-04-03 00:31:09,https://t.co/0GDkM4vg92,0,False
848679226786107392,2017-04-02 23:31:10,https://t.co/z05KOQWQWM,0,False
848664122514448384,2017-04-02 22:31:08,https://t.co/JrgH4MMpLv,0,False
848649025368838145,2017-04-02 21:31:09,https://t.co/qqr87op0Sv,0,False
848633925551497216,2017-04-02 20:31:09,https://t.co/ScVMo4VDiT,0,False
848618824287080448,2017-04-02 19:31:08,https://t.co/b3qKoMlnhj,0,False
848603743109230593,2017-04-02 18:31:13,https://t.co/5wQZueICzV,0,False
848588627336732676,2017-04-02 17:31:09,https://t.co/Lr2dJgkrvl,0,False
848573530828677120,2017-04-02 16:31:10,https://t.co/uLs8euKPrW,0,False
848558456755957763,2017-04-02 15:31:16,https://t.co/jjyoDmTy80,0,False
848543328215982086,2017-04-02 14:31:09,https://t.co/uEhhUQdXil,0,False
848528230017622017,2017-04-02 13:31:09,https://t.co/yUtQOOuHXN,0,False
848513130439356416,2017-04-02 12:31:09,https://t.co/qxzhWedSLr,0,False
848498035516747777,2017-04-02 11:31:10,https://t.co/DSvY51KMKM,0,False
848467832258080768,2017-04-02 09:31:09,https://t.co/g197iujXAZ,0,False
848452758365757440,2017-04-02 08:31:15,https://t.co/E0V7OfVgdn,0,False
848437635727200256,2017-04-02 07:31:10,https://t.co/UvegY7GMaq,0,False
848407432053370880,2017-04-02 05:31:09,https://t.co/ek7EhJFX6g,0,False
848392340490375169,2017-04-02 04:31:10,https://t.co/2nsvJMkpsh,0,False
848377238202572800,2017-04-02 03:31:10,https://t.co/pB1OfWkuOD,0,False
848347043659743233,2017-04-02 01:31:11,https://t.co/jzzLYeRjQw,0,False
848316836584280065,2017-04-01 23:31:09,https://t.co/0hVlDXk5FR,0,False
848286638988034048,2017-04-01 21:31:09,https://t.co/iMukPpWsGW,0,False
848271540462510080,2017-04-01 20:31:10,https://t.co/Lujh3m3Fi3,0,False
848256439693049856,2017-04-01 19:31:09,https://t.co/0WZuVczkzf,0,False
848241340408360960,2017-04-01 18:31:09,https://t.co/Mshkspm4H0,0,False
848226243292123136,2017-04-01 17:31:10,https://t.co/vNOg287vIE,0,False
848211164903481344,2017-04-01 16:31:15,https://t.co/EAQ1bT57sG,0,False
848196041333776388,2017-04-01 15:31:09,https://t.co/LhyLfr36as,0,False
848180951662428161,2017-04-01 14:31:11,https://t.co/S3tF2H8vZg,0,False
848165845880770560,2017-04-01 13:31:10,https://t.co/b3dszrdtPk,0,False
848150742422695936,2017-04-01 12:31:09,https://t.co/cGWzHCisfk,0,False
848135644769603584,2017-04-01 11:31:09,https://t.co/6hsAUaizDr,0,False
848120543064862722,2017-04-01 10:31:09,https://t.co/zvHtOg9e8w,0,False
848105444988125184,2017-04-01 09:31:09,https://t.co/W0KIYsH3UP,0,False
848090343514021888,2017-04-01 08:31:09,https://t.co/Cn9s4WtEYX,0,False
848075246917869568,2017-04-01 07:31:09,https://t.co/pX7Ee6AIBk,0,False
848060146777559040,2017-04-01 06:31:09,https://t.co/bPwdJ0kasD,0,False
848045050118512640,2017-04-01 05:31:10,https://t.co/v2lwGsF9mb,0,False
848014851150675969,2017-04-01 03:31:10,https://t.co/GGSUMNFvNy,0,False
847999768597082113,2017-04-01 02:31:14,https://t.co/RXOzIV4Hfp,0,False
847969549953716224,2017-04-01 00:31:09,https://t.co/RUxHrQplUd,0,False
847954450069291009,2017-03-31 23:31:09,https://t.co/r85bhT8Hy0,0,False
847939351430475778,2017-03-31 22:31:09,https://t.co/IzMeQzGces,0,False
847924252154232832,2017-03-31 21:31:10,https://t.co/dJuU2M6W0Q,0,False
847909177938907137,2017-03-31 20:31:16,https://t.co/lNf35ThTb6,0,False
847878955050946561,2017-03-31 18:31:10,https://t.co/Sur8Jp3LhK,0,False
847803457537024000,2017-03-31 13:31:10,https://t.co/S2Cor2Esw8,0,False
847788356037730308,2017-03-31 12:31:09,https://t.co/MPyUEbvTVO,0,False
847773258350985216,2017-03-31 11:31:10,https://t.co/hcfdO8uEkt,0,False
847758157694869505,2017-03-31 10:31:10,https://t.co/PkAm4my1vu,0,False
847727962384343040,2017-03-31 08:31:10,https://t.co/Y84Fc6UVfB,0,False
847712864601120769,2017-03-31 07:31:11,https://t.co/QHARctinQl,0,False
847697765463277568,2017-03-31 06:31:11,https://t.co/KeGNUbPgBx,0,False
847682666157625349,2017-03-31 05:31:11,https://t.co/S65Tk3qylc,0,False
847652469681213440,2017-03-31 03:31:12,https://t.co/mBVJEQjqZC,0,False
847637363719233537,2017-03-31 02:31:10,https://t.co/PgTjjfHmNa,0,False
847622269195100164,2017-03-31 01:31:11,https://t.co/yePv0ctUb5,0,False
847607167758737408,2017-03-31 00:31:11,https://t.co/5vCO63WnuQ,0,False
847592065080995840,2017-03-30 23:31:10,https://t.co/VVJvyehoY2,0,False
847546764420952065,2017-03-30 20:31:09,https://t.co/4DXGDCCOxS,0,False
847531666188926977,2017-03-30 19:31:10,https://t.co/wQL7oBJE5v,0,False
847516568489787392,2017-03-30 18:31:10,https://t.co/2R2jpUjuMx,0,False
847501471578955786,2017-03-30 17:31:11,https://t.co/L948dbz8GV,0,False
847471272346894343,2017-03-30 15:31:11,https://t.co/Lmbdi65MWF,0,False
847456174832279552,2017-03-30 14:31:11,https://t.co/Yn3YYSmhZh,0,False
847441080404459520,2017-03-30 13:31:12,https://t.co/thEw6RTcUx,0,False
847425970696998914,2017-03-30 12:31:10,https://t.co/LlCinqb41A,0,False
