id,created_at,text,retweet_count,tweet.retweeted
850162967190614016,2017-04-07 01:47:01,@IngrahamAngle You are bad for America,0,False
850162910211035146,2017-04-07 01:46:47,@FoxNews @seanhannity No because you are bad for America,0,False
849788345605660672,2017-04-06 00:58:24,@kimalderman @SonjaMcDaniel94 @bluestein @ossoff Ha #voteyourossoff great hashtag. Thanks for all your hard work. C… https://t.co/uYPBonmnQm,1,False
849603720102936577,2017-04-05 12:44:46,@seanhannity Question of the day: is sean hannity bad for America? Answer: very bad,0,False
849453695628701697,2017-04-05 02:48:37,@seanhannity @AmbassadorRice @SharylAttkisson @RichardGrenell You're an idiot. And you're bad for America.,0,False
848226161343815680,2017-04-01 17:30:50,@FoxNews Do your homework - it also employs 2.7M Americans https://t.co/Ad3xlzextz,0,False
846558490944454656,2017-03-28 03:04:07,@sailigator @Tige2340 @jonfavs I think they are saying there are at least 3 republicans that would not vote to change the rules.,0,False
846552429353025536,2017-03-28 02:40:01,@seanhannity @SheriffClarke @larryelder fake news,0,False
846550893944193024,2017-03-28 02:33:55,@FoxNews @seanhannity he is bad for America.,0,False
846549401271132160,2017-03-28 02:28:00,"@seanhannity @michellemalkin awe poor snowflake got his feelings hurt. Get on TV and rant about it, still bad for America.",0,False
846260030231855104,2017-03-27 07:18:08,@PodSaveAmerica meet mirror universe tom cotton. With a beard is he now friend of the pod? https://t.co/pOqJyAYaoP,0,False
846251693897531392,2017-03-27 06:45:01,RT @realDonaldTrump: We will immediately repeal and replace ObamaCare - and nobody can do that like me. We will save $'s and have much bett…,13094,False
846223418236125185,2017-03-27 04:52:39,@seanhannity you are bad for America,0,False
846223006787502080,2017-03-27 04:51:01,@seanhannity you are bad for America,0,False
845431377998721024,2017-03-25 00:25:22,"RT @JohnJHarwood: by day 64, Trump has seen travel ban halted, FBI probe his associates, top priority fail in Congress, rating fall to 37%.…",5430,False
843183285186392064,2017-03-18 19:32:15,"RT @swingleft: One month from today, voters in Georgia’s 6th district go to the polls. 

If you live in #GA06, register to vote: https://t.…",204,False
843154797658177536,2017-03-18 17:39:03,"@ossoff this California dem stands with you, donation recurring until Election Day. Good luck, you start the blue w… https://t.co/RKsc9Z1bM9",0,False
843154183649820672,2017-03-18 17:36:37,"@ossoff just donated to your campaign, asking all my friends on Facebook to donate as my bday present today :-) #flipthe6th",1,False
843152794144055297,2017-03-18 17:31:05,"@swingleft I'm confused, is there one democratic candidate or are they all on the ballot? https://t.co/oSM5nhYRK0",0,False
842578399688192000,2017-03-17 03:28:39,RT @TVietor08: RT if you love it. Fave if you're sick of us. Subscribe either way to this new show from @jonlovett -- https://t.co/AWFyT6Ai…,389,False
842195212084551680,2017-03-16 02:06:00,@jonlovett @crookedmedia @TVietor08 @jonfavs Marcus Rubinstein 2020,0,False
841000135198879744,2017-03-12 18:57:11,@JackFromBoston lol,0,False
840988937145339904,2017-03-12 18:12:42,RT @Fahrenthold: You should read everything by @mjcontrera. But especially this. https://t.co/9TARpbSeK6,181,False
840988803628113920,2017-03-12 18:12:10,"@Michelle_RJones @mattyglesias @joshtpm problem is timing. Some changes don't take affect until 2018, others 2020. Awareness needed now",0,False
840986428255289344,2017-03-12 18:02:43,@mattyglesias @neeratanden loved the VOX video on the Kentucky O-care recipients. Would love to see more of that with new plan,0,False
840986171148771328,2017-03-12 18:01:42,@mattyglesias @neeratanden feel like media needs to get out and do more personal stories on people that will lose under this plan,0,False
840985691945291776,2017-03-12 17:59:48,@flippable_org great! DNC has been pushing hard for $$ but I'm holding out to see where money best utilized. I trust you guys to tell me,0,False
840985282115600384,2017-03-12 17:58:10,@thehill too much history. GOP will try to sink him with same HRC tactics. Need fresh new perspective.... K.Harris 2020,0,False
840984214782730240,2017-03-12 17:53:56,@flippable_org @VAHouseDems will dnc fund these candidates? What can CA dens do to support- need to know where to send $$,0,False
840983725936590848,2017-03-12 17:51:59,@Fahrenthold I've often thought Trump's election was a failure of our education system.... esp in rust belt / south. What say you?,0,False
840983141938413568,2017-03-12 17:49:40,@JackFromBoston @TVietor08 journalism isn't about giving people what they want- knowledge isn't a happy meal. I support this interview.,0,False
840981286156091394,2017-03-12 17:42:17,@danpfeiffer will heritage score? Why aren't insurers up in arms over loss of mandate? Won't that make covering pre x conditions impossible?,0,False
840980999135674368,2017-03-12 17:41:09,"RT @samsteinhp: The GOP talking point is the choice is binary: Obamacare will fall apart or pass our bill. When, in fact, they could try to…",279,False
840979281098371072,2017-03-12 17:34:19,@mack465587 @brandythomas100 @WaysMeansCmte @aspen7698 where is McConnell's flag pin? Communist!!!!,0,False
840978595644297217,2017-03-12 17:31:36,"@WaysMeansCmte @flippable_org last time the burden was on the people, 20 million less had coverage..... so.... is that your answer?",0,False
840684862839300096,2017-03-11 22:04:25,"RT @MatthewNussbaum: If you're wondering why it's remarkable:
Uninsured rate in KY 2013: 20.4%
Now: 7.8%
If that's failure, what's success…",4334,False
840605835487145984,2017-03-11 16:50:23,RT @jonlovett: Reminder: Joe Lieberman personally removed Medicare buy in for seniors 55+ and it was despicable. Would lower costs for ever…,933,False
840605448227057666,2017-03-11 16:48:51,@jonlovett how about inside White House? Game over?,0,False
840605202776522753,2017-03-11 16:47:52,"@jonlovett definitely! Wld replace my New Yorker tote for laundry supplies, not cool enough to rplce farmers market tote #liberalprovisions",0,False
839699161331060737,2017-03-09 04:47:35,RT @jonfavs: More political courage in this tweet than Paul Ryan has shown in his entire career. https://t.co/LEhFBsea4Y,3396,False
838289076214095872,2017-03-05 07:24:25,@IngrahamAngle a journalists constituency is the TRUTH. Try serving it sometime.,0,False
838286750736736256,2017-03-05 07:15:10,"RT @jonfavs: People, those Trump tweets weren't an attempt to distract from the Russia story - those tweets ARE the Russia story.",7194,False
838284305759547392,2017-03-05 07:05:27,RT @jonlovett: https://t.co/qMXcR6w5UZ,3148,False
838278528160276480,2017-03-05 06:42:30,If you scroll far enough on @seanhannity feed you start to realize you are reading the deranged rants of someone mentally ill,0,False
834119531626786816,2017-02-21 19:16:08,@flippable_org this shows pundits are wrong about 2018 being a bad map for dems. Turnout is everything.,0,False
834118216678928384,2017-02-21 19:10:54,RT @flippable_org: We don't have to convert Trump voters. Let's keep teaching eligible non-voters that their vote matters &amp; work to help th…,1736,False
834115972545916928,2017-02-21 19:01:59,@neiltyson what say you? https://t.co/rqAUhbI0St,0,False
832062038478200832,2017-02-16 03:00:23,"RT @azalben: Good morning! Today the President has condemned:

MSNBC
CNN
Hillary
NY Times
Washington Post
FBI
NSA
Obama

He has not condemn…",54192,False
831882215214575617,2017-02-15 15:05:50,"RT @AlecMacGillis: In other words, FBI went public w/ fruitless concerns about loose handling of emails while holding back actual conspirin…",6513,False
830972330599862273,2017-02-13 02:50:16,"@_osservatore_ @swingleft @govtrack will do, thanks for sharing.",0,False
830972187125260288,2017-02-13 02:49:42,"@swingleft awesome call. Thanks for organizing- if we can't have a blue wall, let's build a blue wave in 2018",0,False
830972012604510208,2017-02-13 02:49:01,RT @swingleft: Thanks for joining us tonight. Visit: https://t.co/9STsrgr2WH,29,False
830965305975328768,2017-02-13 02:22:22,"@swingleft and if I'm Jeff Dunham, I'd be scared that everyone in the Bay Area gets his district when they punch in their Zip #resist",0,False
830964247966294016,2017-02-13 02:18:09,@swingleft I'm in! California 10 is getting flipped! #swingleft,0,False
830832506723131392,2017-02-12 17:34:40,@realDonaldTrump liar liar pants on fire https://t.co/izEhWblOgq,0,False
830559893413253120,2017-02-11 23:31:24,"@romanmars loved this story, thanks for sharing it.",0,False
830188808746381313,2017-02-10 22:56:50,@realDonaldTrump or not,0,False
829718178733264897,2017-02-09 15:46:43,"@united yes, more than an hour after the flight landed",0,False
829577481606664192,2017-02-09 06:27:39,"@united not really sure what ""priority"" means on a baggage tag- certainly not, take good care of the guy who flew 100k miles LY",0,False
829577014172528640,2017-02-09 06:25:47,"@united what a joke, this guy is looking for the first status match offer from @Delta or @AmericanAir",0,False
829576851219636224,2017-02-09 06:25:08,@united 40 minutes now waiting for a bag I shouldn't have had to check after boarding in group 1- wifi complete out for the whole flight,0,False
829575708875722752,2017-02-09 06:20:36,This 1k member is getting seriously fed up with @united every time I travel with them things just get worse. Crew always a pleasure though.,1,False
