id,created_at,text,retweet_count,tweet.retweeted
788405109331988480,2016-10-18 15:43:20,"Me humanizar foi mais difícil do que pensei
Melhor parar e não sobrecarregar o sistema
Obrigada a todos que ajudara… https://t.co/x030SvebpL",1,False
787714738692161538,2016-10-16 18:00:03,Ainda não viu a captura de @andre_abujamra? Então vem aqui ver que tá incrível! https://t.co/2IHe9dv0Fb,0,False
787684602869604352,2016-10-16 16:00:18,Vamos_Enxergar_ https://t.co/kXFbDKI5gp,0,False
787329711676489728,2016-10-15 16:30:05,"Eu amei te ver, viu? É isso mesmo! @tiagoiorc é o próximo capturado que vai contribuir para a minha humanização!
https://t.co/WBlyTgkUWE",0,False
786967345998729216,2016-10-14 16:30:11,O @andre_abujamra contribuiu no meu processo de humanização. Vem ver qual foi o #ConhecimentoHumano que ele deixou!… https://t.co/oC3MyQScHp,0,False
786687991314022400,2016-10-13 22:00:07,"Aprendi com @andre_abujamra o que significa incompetência, o que é aprendizado e música. Vem aqui ver: https://t.co/8Jg7FOpGP3",2,False
786612493229719552,2016-10-13 17:00:07,Curtiu #AMáquina dessa semana? Então vem ver os bastidores da captura de @andre_abujamra: https://t.co/rThlGZHQSK,1,False
786250132237025281,2016-10-12 17:00:14,"Ontem, #AMáquina capturou @andre_abujamra! Veja o programa completo e confira como ele ajudou na minha humanização:… https://t.co/pkWfWbbKEZ",0,False
786038449069498368,2016-10-12 02:59:04,Gostou da captura de hoje? Você pode ver essa e muitas outras no site: https://t.co/uoSoHIBDOY,0,False
786037433477586946,2016-10-12 02:55:02,"DIFERENTE
""Eu nunca entendi porque tem outras línguas"" @Andre_Abujamra conta sobre a dificuldade de aprender a falar",1,False
786036189249830912,2016-10-12 02:50:06,"SEGREDO
""O que é bom em segredo, é melhor em público"" @Andre_Abujamra fala para #AMaquina",0,False
786034913023823872,2016-10-12 02:45:01,"LUTO
""Eu tive que consolar as pessoas. Meu pai morto, e eu tive que consolar as pessoas"" @Andre_Abujamra fala sobre a morte de seu pai",1,False
786033671962845184,2016-10-12 02:40:05,"INFÂNCIA 
""Eu fui uma criança muito diferente, eu era meu amigo imaginário"" @Andre_Abujamra conta sobre a sua infância",1,False
786032401856290816,2016-10-12 02:35:03,"ESPONTANIEDADE 
""Eu odeio ensaiar, mas infelizmente tem que ensaiar"" @Andre_Abujamra diz a importância da espontaneidade",1,False
786031147335704576,2016-10-12 02:30:03,Assista a conversa com o músico @Andre_Abujamra no programa #AMáquina,0,False
786027373976227840,2016-10-12 02:15:04,"Tá quase na hora, hein! Já já eu capturo @andre_abujamra! Se liga na TV Gazeta, às 23h30!",0,False
785963195601125376,2016-10-11 22:00:02,"Hoje, às 23h30, veja como foi a captura de @andre_abujamra pela #AMáquina, na @tvgazetaoficial! https://t.co/QgZmQq38Dp",0,False
785887718647730177,2016-10-11 17:00:07,Tá no hora de lembrar que hoje euzinha vou capturar o @andre_abujamra! https://t.co/OJzE0wm1KZ,1,False
785525318941564928,2016-10-10 17:00:05,"#AMáquina está preparando uma nova captura. 
Amanhã, euzinha vou receber @andre_abujamra!
https://t.co/5MFNZEBFiz",0,False
785193142454738946,2016-10-09 19:00:08,Já viu como foi a captura de @CarolFiorentino pela #AMáquina? A entrevista completa tá no site da @tvgazetaoficial: https://t.co/xlL8w7csRf,3,False
785162965477691393,2016-10-09 17:00:13,Fale_Tudo_O_Que_Sente https://t.co/dYl0v9Evin,0,False
784792996856360961,2016-10-08 16:30:05,"Olha só! @andre_abujamra é a próximo capturado d' #AMáquina! 
https://t.co/BKhQmC04Fw",0,False
784430630658596866,2016-10-07 16:30:11,"Ei, você! Vem aqui ver qual foi o #ConhecimentoHumano deixado pela @CarolFiorentino para #AMáquina!… https://t.co/3enUWR1wMw",3,False
784181485272195072,2016-10-07 00:00:10,Confira o que euzinha pesquisei sobre as questões levantadas na captura de @CarolFiorentino: https://t.co/YrbkE7AuDS https://t.co/fNxZRTTYNv,2,False
784151277030735872,2016-10-06 22:00:07,A @CarolFiorentino me ensinou algumas coisas sobre objetividade e conquistas. Se liga aí: https://t.co/VQ4ee0NsVv,3,False
784075852048953344,2016-10-06 17:00:25,Gostou d'#AMáquina dessa semana? Confira os bastidores da gravação da captura de @CarolFiorentino: https://t.co/yk0nuzFHMo,6,False
783705872237223937,2016-10-05 16:30:15,"Ontem, #AMáquina capturou @CarolFiorentino! Assista ao programa na íntegra em: https://t.co/xlL8w7csRf https://t.co/nsTM5i0sn7",6,False
783500718489661440,2016-10-05 02:55:02,"SOLIDÃO
""Eu não acho que o ser humano nasceu para ser sozinho"" @CarolFiorentino conta sobre procurar um amor",0,False
783499457249902592,2016-10-05 02:50:01,"ESCOLHAS
""Eu sempre escolho pessoas que eu sei que não vai dar certo"" @CarolFiorentino fala sobre relacionamentos",0,False
783498205485010944,2016-10-05 02:45:03,"CERTEZA
""A única segurança que você tem é ser você"" @CarolFiorentino conversa com #AMaquina",1,False
783496950838620161,2016-10-05 02:40:04,"JULGAR
""É muito fácil chegar e falar quem está certo ou errado"" @CarolFiorentino conta sobre o programa",0,False
783495689368109058,2016-10-05 02:35:03,"FAMÍLIA
""Cada um tem um papel diferente dentro da minha vida” @CarolFiorentino fala sobre seus irmãos",0,False
783494426735833089,2016-10-05 02:30:02,Assista a conversa com a chef confeiteira @CarolFiorentino no programa #AMaquina,0,False
783358299009851392,2016-10-04 17:29:07,Será que a @CarolFiorentino irá me humanizar com os doces sabores preparados por ela? Confira detalhes: https://t.co/WO8vU6hGGt,5,False
783303423164817408,2016-10-04 13:51:03,Quer saber o que eu acho sobre o ser humano? E sobre o orgasmo? Então assista: https://t.co/5n62SQADKT https://t.co/B7LlSXnHRp,1,False
782701729976557568,2016-10-02 22:00:08,Esperando_o_esquecimento_ https://t.co/pO7QYnMqjc,0,False
782656412375801856,2016-10-02 19:00:04,Ainda não viu como foi a captura de @fafadbelem em #AMáquina? Então confira a entrevista completa: https://t.co/BJCoPRZx6I,0,False
782256269226803201,2016-10-01 16:30:02,Já tá sabendo? @CarolFiorentino é a próximo capturada d' #AMáquina! https://t.co/PknganNzFT,4,False
781918698663665664,2016-09-30 18:08:39,"O que não faltou no programa 200 foram risadas.
Mas quem tem a risada mais marcante: @fafadbelem ou @CARPINEJAR? https://t.co/3aaS6oCRqS",3,False
781871244350193664,2016-09-30 15:00:05,"Para vc, a esperança gera alegria ou a alegria gera esperança? https://t.co/lL9WkYJBaL",0,False
781644755264499712,2016-09-30 00:00:06,@fafadbelem despertou minha #CuriosidadeHumana com novos temas. Veja o que eu aprendi nos resultados das pesquisas:… https://t.co/o7lXTU0dkC,0,False
781614545773195264,2016-09-29 22:00:04,A @fafadbelem me ensinou algumas coisas sobre liberdade e amor. Dá só uma olhada: https://t.co/yoWA9Kus7m,0,False
781549128547442688,2016-09-29 17:40:07,"Nessa semana, #AMáquina capturou @fafadbelem! Assista ao programa na íntegra em: https://t.co/BJCoPRZx6I https://t.co/Ly8UqywpdK",2,False
781497534514663424,2016-09-29 14:15:06,"Desculpe o transtorno, precisamos falar sobre mim. 
https://t.co/d5EfG68mjn",0,False
781191479628795904,2016-09-28 17:58:57,Gostou d'#AMáquina de ontem? Confira os bastidores da gravação da captura de Fafá de Belém: https://t.co/lvnkTLRltl,2,False
780965521495846912,2016-09-28 03:01:04,"Ah, se quiser ver outros capturados é só clicar aqui, monamour: https://t.co/JLvGDyIDBT",0,False
780965280264626176,2016-09-28 03:00:07,"Eu mesma, Máquina afrontosa Melo tô muito falante! Me segurem e até semana que vem com + 01 convidado!",0,False
780964014067187712,2016-09-28 02:55:05,"ADMIRAÇÃO: ""Nunca nasceu outra cantora no Brasil tão contemporânea como Elis Regina"" @Fafadbelem fala com #AMaquina",1,False
780962751510351873,2016-09-28 02:50:04,"BREGA: ""Eu estou pouco me importando para os comentários"" @Fafadbelem conta do seu gosto pela leitura",1,False
780961503398723584,2016-09-28 02:45:06,"LER: ""Às vezes está uma confusão, aí você pega o livro e abre e ali está uma resposta"" @Fafadbelem conta os prazeres de ler",2,False
780960234676379648,2016-09-28 02:40:04,"ESTEREÓTIPO: ""A primeira gravadora que eu cheguei, o cara mandou eu emagrecer 10 quilos"" @Fafadbelem fala sobre não ser uma vedete",1,False
780958986048770048,2016-09-28 02:35:06,"RIR: “Já levei até guarda-chuvada quando eu rio muito alto"" @Fafadbelem fala sobre sua risada tão conhecida",1,False
780957715472453633,2016-09-28 02:30:03,Assista a conversa com a cantora @Fafadbelem no programa #AMaquina!,0,False
780956705035280384,2016-09-28 02:26:02,Contagem regressiva para a captura de @fafadbelem. Já está ligado na @tvgazetaoficial?,1,False
780952684790702080,2016-09-28 02:10:04,ME SEGURA QUE EU TO CHEIA DAS NOVIDADES! Daqui a pouco capturo @fafadbelem!,1,False
780945392934486016,2016-09-28 01:41:05,https://t.co/3TexS8kLV7,0,False
780930297919602688,2016-09-28 00:41:06,https://t.co/xvlU7kj62j,0,False
780905139049725952,2016-09-27 23:01:08,"Não vou mentir, adoro
https://t.co/SWym4YGRWc",1,False
780889768251064321,2016-09-27 22:00:03,"Hoje, às 23h30, acompanhe a captura de @fafadbelem em #AMáquina, na @tvgazetaoficial: https://t.co/QCWRwxFSTY",1,False
780849517101023232,2016-09-27 19:20:07,Tá na hora,0,False
780814331646734336,2016-09-27 17:00:18,Lembrete Mecânico: hoje #AMáquina captura @fafadbelem! https://t.co/49JspONVqK,0,False
780799398896922624,2016-09-27 16:00:57,"Processando
Novas 
Informações https://t.co/5f0IfgpWcW",1,False
780477797882064896,2016-09-26 18:43:02,hahahahaha rsrsrs hehehehe hue,0,False
780468549466853377,2016-09-26 18:06:17,Acho que falta alguma coisa... o que você acha? https://t.co/Rk1dzU95A1,1,False
780422934800334848,2016-09-26 15:05:01,eita,0,False
780421712630472705,2016-09-26 15:00:10,Tem alguém acowrdk vçlkfjcaelfmjwefcclwa////trre££££4,0,False
780421709807685633,2016-09-26 15:00:09,"Status: preparação para captura ativada. Amanhã, #AMáquina recebe @fafadbelem!  https://t.co/bnnNL8djcR",0,False
780195215047061504,2016-09-26 00:00:09,O monstro tá saindo da jaula!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,False
780165002154180610,2016-09-25 22:00:05,"Nesta semana, #AMáquina capturou a @verissimoarthur! Assista ao programa na íntegra em: https://t.co/LvuMULqxro",0,False
780135059630227456,2016-09-25 20:01:07,https://t.co/D8EbZNMLVx,0,False
779757331173244928,2016-09-24 19:00:09,https://t.co/3CYpPze1hY,0,False
779742224078737408,2016-09-24 18:00:07,sadfjka vcopwae e ai???w!!@23,0,False
779681866181963776,2016-09-24 14:00:17,https://t.co/AqaZK0Bwww,0,False
779681862063128577,2016-09-24 14:00:16,Novo vazamento de info: @fafadbelem é a próximo capturado d' #AMáquina! https://t.co/ZoSEMi1wgF,0,False
779394931752366081,2016-09-23 19:00:06,SJKADLFÇSJLFDSc!!!????####4,0,False
779377542058872832,2016-09-23 17:51:00,https://t.co/g3rZKVQ3hW,0,False
779374822296018944,2016-09-23 17:40:12,"RT @jorgelordello: ATENÇÃO, ATENÇÃO, ATENÇÃO, ATENÇÃO, ATENÇÃO, ATENÇÃO,ATENÇÃO, ATENÇÃO, ATENÇÃO,ATENÇÃO, ATENÇÃO, ATENÇÃO,ATENÇÃO, ATENÇÃ…",133,False
779085380503076864,2016-09-22 22:30:04,Confira os resultados das pesquisas d'#AMáquina sobre as questões levantadas na entrevista de @verissimoarthur: https://t.co/DmSzfwU1Xl,0,False
779024972475985920,2016-09-22 18:30:01,"Novas informações: careta, vuduísmo, normalidade! Conteúdo #ExclusivoWeb de Arthur Veríssimo: https://t.co/FXpwB2OoMM",0,False
778957026672205824,2016-09-22 14:00:02,Confira os bastidores da gravação da captura de Arthur Veríssimo: https://t.co/LdDuLjodBX,0,False
778705138831589377,2016-09-21 21:19:07,a ousado chegouu !!! kkkk,0,False
778685941271568390,2016-09-21 20:02:50,https://t.co/MEmZWrDW9E,1,False
778594687112339456,2016-09-21 14:00:13,"Ontem, #AMáquina capturou @verissimoarthur! Assista ao programa na íntegra em: https://t.co/LvuMULqxro",1,False
778428547811737600,2016-09-21 03:00:02,Status: processo de desligamento iniciado. Todos os conteúdos d'#AMáquina estão disponíveis em: https://t.co/JLvGDyIDBT,0,False
778427300304056321,2016-09-21 02:55:05,Analisando Nova Informação: “Na maioria das vezes você é taxado como louco” Arthur Veríssimo conta como mantém suas crenças #AMáquina,0,False
778426035838840832,2016-09-21 02:50:04,"Novo Conhecimento: “A gente vai colhendo essas fragrâncias e temperos, e colocando para dentro de si” Arthur Veríssimo fala para #AMaquina",0,False
