id,created_at,text,retweet_count,tweet.retweeted
850443192092827654,2017-04-07 20:20:32,Pay Attention 💯 https://t.co/q4vCeFBAFc,8,False
850442557351972864,2017-04-07 20:18:00,Shout to my bro @dc2 much appreciated 🙏🏾🔥🔥🔥 https://t.co/vkubmItmHJ,3,False
850300780947099650,2017-04-07 10:54:38,The Washington Wizards Pulled Up On Us at acesnewyork ! My Guy @JohnWall @TreyBurke Fam!… https://t.co/inSjXby6OI,22,False
850246082915217408,2017-04-07 07:17:17,#Repost From @CluEspn Winter..Spring..Summer ...FALL 🏄🏾 Skrt Skrt https://t.co/upu5tnOu7i,52,False
849939972526399488,2017-04-06 11:00:55,thecluelace https://t.co/I1RRl7BXTU,0,False
849831101925388289,2017-04-06 03:48:18,2Nite iambadder Celebrity Bday Bash Hosted by @DaveEast Pull Up https://t.co/x3ii2dF5e0,0,False
849571427225350144,2017-04-05 10:36:27,Take It Easy Fam..She's for the Community 😂😂😂 https://t.co/8VzxWF0Mbk,2,False
849571046856568833,2017-04-05 10:34:56,When The Hometeam Finds Out You Came On A Road Game And Got Their Local Sports Groupie Pregnant 😂 https://t.co/8yooBAOzk4,3,False
849547372401176577,2017-04-05 09:00:52,These would prob go for 10k 😂 https://t.co/VXyzL2QsE2,3,False
849522024359895042,2017-04-05 07:20:08,Wednesday Night The Homie @DaveEast Hosts The All New #Wcw For our own iambadder Celebrity… https://t.co/2XeyxP04Qw,1,False
849520431589732352,2017-04-05 07:13:48,Wednesday Night The Homie @DaveEast Hosts The All New #Wcw For our own iambadder Celebrity… https://t.co/YTYSCI3CvF,2,False
849469394132639745,2017-04-05 03:51:00,@officialbelaire #LuxeFantome #AllOfTheLights https://t.co/6cJXeP3OgC,0,False
849463956175560706,2017-04-05 03:29:24,#Repost from @CluEspn @Carmeloanthony with #SkateyPerry defending him 🏄🏾 https://t.co/hUw9gu1sYZ,11,False
849421277374951424,2017-04-05 00:39:48,Happy G'Day To My Bro @HeadlinerWorld ..Appreciate You! Enjoy your day to the Fullest https://t.co/5jhFuS9Ilz,5,False
849067095694487552,2017-04-04 01:12:25,I knew It https://t.co/0Ssf7tuGtH,9,False
848673637674647552,2017-04-02 23:08:57,Me &amp; @Headlinerworld at the bar talking away from all the mayhem.When u do parties all the… https://t.co/Y92PA19qOE,6,False
848611944407998465,2017-04-02 19:03:48,Who the f*ck the Knicks got on the court right now???? I could bring 5 from Chelsea who can play better than this,19,False
848606954146734080,2017-04-02 18:43:58,Wit Dat Boi @rickyrozay @Officialbelaire https://t.co/68mJ7tY55a,15,False
848594521927680000,2017-04-02 17:54:34,✈️ #WheelsUp ✌🏾😂😂 https://t.co/lmp267Mjaz,9,False
848254979165102080,2017-04-01 19:25:21,Family First https://t.co/6ACWZ6HvdW,7,False
847949000779149313,2017-03-31 23:09:30,The Project Baby kodakblack Album Out Now #PaintingPictures Download &amp; Stream It Now https://t.co/8I9hOyk8Fl,6,False
