id,created_at,text,retweet_count,tweet.retweeted
849005880247017472,2017-04-03 21:09:10,Congratulations @cathychanbutler! Looking forward to celebrating your success. https://t.co/gululMSOpW,0,False
848347904494505984,2017-04-02 01:34:36,"RT @Feorlean: “When truth is replaced by silence,the silence is a lie.” ; Yevgeny Yevtushenko , died today.  A huge voice, standing up to t…",62,False
846785770010619904,2017-03-28 18:07:14,"RT @hugeinc: Here's how we've built an engineering culture that improves continuously, from job interview to retrospective. https://t.co/1b…",6,False
846405237002977284,2017-03-27 16:55:08,Learn from @stefanfeissli how to build high-performing engineering teams. https://t.co/97eOAAJq20 via @hugeinc,0,False
845550229239857152,2017-03-25 08:17:38,Recapping Google NEXT 2017: Deep Learning As A Service via @forbes https://t.co/EP7fDqKkgX,0,False
844725064528474112,2017-03-23 01:38:44,“Internet Standards Around the World and How They Affect Developers” by @DuncanAriey https://t.co/waCsW6jMkK,0,False
842926500814995457,2017-03-18 02:31:53,10 Breakthrough Technologies 2017: Paying With Your Face https://t.co/h3oyJXwmO3,0,False
842923646645653505,2017-03-18 02:20:32,Brilliant: 'BBC dad' parody imagines how a mom would handle the situation https://t.co/U5ErdZuZ8o via @YahooNews,0,False
842548934493003776,2017-03-17 01:31:34,Why Marketers Increasingly Have to Adjust at Warp Speed to Cultural and Technological Change https://t.co/2VhzLWwQ8G,0,False
842548202112978944,2017-03-17 01:28:39,https://t.co/sHM7308nPA,0,False
841827471196598272,2017-03-15 01:44:44,Industries and companies investing in AI: https://t.co/owuTRkijNe,0,False
841826987102613504,2017-03-15 01:42:48,Industries and companies investing in AI https://t.co/owuTRkijNe,0,False
841825713447686145,2017-03-15 01:37:45,“What One Female Designer Learned From Serving in the Military” by @mariam_aldhahi https://t.co/JCM2u8GBIB,0,False
840974493002653697,2017-03-12 17:15:18,RT @thatmarklee: Product development is moving from bowling to curling. Smoothing the ice ahead of the stone #talkingweb #SXSW,1,False
840752018557980672,2017-03-12 02:31:16,@hugeinc gangster squad https://t.co/cyWeu3jfsr,0,False
840441488685309952,2017-03-11 05:57:20,"Check out ""Beyond Protest: Making Change by Making Things."" https://t.co/2MMh9GxlCd @Eventbrite",0,False
840226730598055936,2017-03-10 15:43:57,So proud of the amazing team @hugeinc that made this hackathon idea a reality. https://t.co/JSS1Rti4E7,1,False
840187607451545600,2017-03-10 13:08:30,"machine learning is a fundamentally a hard debugging problem: 
https://t.co/gVvybOnQEi",0,False
839687274547720192,2017-03-09 04:00:21,Conversation design is the next big UX challenge for Capital One https://t.co/Dut4vb2IhM via @VentureBeat,0,False
839675770838499329,2017-03-09 03:14:38,RT @petervandijck: The women @hugeinc Medellin made a short video for women's day https://t.co/K44HFMgXO4,8,False
839674556629450752,2017-03-09 03:09:49,So proud to be part of this amazing crew @hugeinc ! https://t.co/WtRUSwaTMN,0,False
