id,created_at,text,retweet_count,tweet.retweeted
850472011939758080,2017-04-07 22:15:03,"{""start"":""Y"",""rules"":{""F"":""NFT+YM"",""N"":""[F]+MMRFN-"",""Y"":""FRT+"",""T"":""[T]FNMFF-"",""M"":""N"",""R"":""FR""},""a"":36,""iter"":6} https://t.co/t1ANEeiwzm",0,False
850456909580648448,2017-04-07 21:15:02,"{""start"":""FF"",""rules"":{""F"":""MF-"",""M"":""[[]M]-FF++""},""a"":36,""iter"":4} https://t.co/zuQtcPsyDh",1,False
850441813735358464,2017-04-07 20:15:03,"{""start"":""FN"",""rules"":{""F"":""[N+A+N-]F"",""X"":""A"",""N"":""NHX"",""H"":""-[[NN]F]"",""A"":""[-]H""},""a"":45,""iter"":5} https://t.co/0Fmy5J2W8Y",1,False
850426714752565248,2017-04-07 19:15:03,"{""start"":""FVI"",""rules"":{""F"":""NF"",""N"":""ZIZI"",""V"":""V"",""I"":""IF+F++V"",""Z"":""VFF""},""a"":36,""iter"":7} https://t.co/iHwpBSUCE0",0,False
850411613358137345,2017-04-07 18:15:03,"{""start"":""SS"",""rules"":{""F"":""-F[M]"",""C"":""F[S]SZFF"",""M"":""FSMSCC-ZF"",""Z"":""-C"",""S"":""FSZCZ-F""},""a"":90,""iter"":5} https://t.co/k5sXFfVJY7",0,False
850351217121214465,2017-04-07 14:15:03,"{""start"":""A"",""rules"":{""F"":""AI-F-A"",""I"":""-"",""A"":""[I-L]I-L"",""L"":""+FFL""},""a"":36,""iter"":7} https://t.co/MOvranM6ET",0,False
850305917585285120,2017-04-07 11:15:03,"{""start"":""LL"",""rules"":{""L"":""FFF[-FF+-]""},""a"":36,""iter"":4} https://t.co/j1F9AJH0gH",0,False
850290816140460033,2017-04-07 10:15:02,"{""start"":""EW"",""rules"":{""F"":""[]IF"",""W"":""II-"",""E"":""+FFEEHA"",""I"":""A[EH]FI"",""H"":""+FFIFF---"",""A"":""FHW""},""a"":90,""iter"":4} https://t.co/zyhdA0B6Ws",0,False
850275716440539137,2017-04-07 09:15:02,"{""start"":""F"",""rules"":{""F"":""[+]-+F+++F"",""N"":""[]N--""},""a"":90,""iter"":5} https://t.co/C1okffIqrF",1,False
850245517279768576,2017-04-07 07:15:02,"{""start"":""L"",""rules"":{""F"":""F[F]FF+"",""L"":""F""},""a"":60,""iter"":6} https://t.co/B5eFNYWVs9",2,False
850230418095788032,2017-04-07 06:15:02,"{""start"":""A"",""rules"":{""F"":""[JNNV]+F"",""N"":""J"",""A"":""[-[S]JJVS]"",""S"":""F"",""J"":""[A+]J-A-""},""a"":284,""iter"":4} https://t.co/Ge5CvEYcYa",0,False
850215322221068288,2017-04-07 05:15:03,"{""start"":""FW"",""rules"":{""F"":""[F]F-"",""W"":""++F""},""a"":36,""iter"":5} https://t.co/9F7JqXFqB7",0,False
850200281992134657,2017-04-07 04:15:17,"{""start"":""FSSF"",""rules"":{""F"":""[F][+SF]+F"",""S"":""FF-FFSS--""},""a"":36,""iter"":7} https://t.co/5XHPKmg42K",1,False
850170023544881152,2017-04-07 02:15:03,"{""start"":""N"",""rules"":{""F"":""DFFN+F-FD"",""D"":""[]-ND-"",""N"":""FDF[TF]FDD"",""T"":""NT[-ND]FD""},""a"":45,""iter"":6} https://t.co/WghS2pJLB8",0,False
850156173105840128,2017-04-07 01:20:01,"{""start"":""FFFV"",""rules"":{""F"":""+[F+FV]"",""V"":""-""},""a"":60,""iter"":16} https://t.co/nDm9VuYSVg",0,False
850139820517085184,2017-04-07 00:15:02,"{""start"":""CCCF"",""rules"":{""F"":""[]---C-BF"",""C"":""F+F[FF]-C"",""B"":""[[+C[]]]F""},""a"":91,""iter"":4} https://t.co/hIs8x9nawH",1,False
850124722176106496,2017-04-06 23:15:02,"{""start"":""QH"",""rules"":{""O"":""OE"",""H"":""KQ++H++"",""E"":""[H]K"",""K"":""KFH""},""a"":96,""iter"":6} https://t.co/N517RKY2kx",0,False
850094523355062272,2017-04-06 21:15:03,"{""start"":""RFRR"",""rules"":{""F"":""F-[FRF]-"",""W"":""+"",""R"":""+RWF-F""},""a"":36,""iter"":4} https://t.co/AjTtL9tYDN",1,False
850079426209390592,2017-04-06 20:15:03,"{""start"":""BFY"",""rules"":{""F"":""-OBO"",""Y"":""QFQOBY+"",""L"":""QF[QF]F-B"",""B"":""Y+B"",""Q"":""[][YQ]+Y-Q"",""O"":""[Y]-BLO""},""a"":45} https://t.co/QNESNd80Gc",2,False
850064338064822273,2017-04-06 19:15:06,"{""start"":""FN"",""rules"":{""F"":""FF-FUFF"",""U"":""[-+U]NF+N"",""N"":""[]FU+-+NN""},""a"":45,""iter"":7} https://t.co/m8cgWDIdAe",0,False
850049226683830272,2017-04-06 18:15:03,"{""start"":""KKK"",""rules"":{""F"":""K-"",""K"":""[+]KFKFK""},""a"":36,""iter"":4} https://t.co/EcBT4QUifQ",0,False
850034127109632000,2017-04-06 17:15:03,"{""start"":""DGDT"",""rules"":{""F"":""[]+TT-TTF"",""T"":""F-GFD"",""G"":""GT+D""},""a"":90,""iter"":4} https://t.co/KEO8oiS8Za",0,False
849973726078582785,2017-04-06 13:15:02,"{""start"":""U"",""rules"":{""F"":""[]UFFD+"",""C"":""CU"",""D"":""[C]-[-+]F"",""U"":""FF+DF""},""a"":248,""iter"":6} https://t.co/f5M21Jep8U",0,False
