id,created_at,text,retweet_count,tweet.retweeted
850448603797635072,2017-04-07 20:42:02,That enchantment of the basin hanging by the chain from heaven is in the wildest spirit of the Arabian Nights. https://t.co/QX3nijkKN2,0,False
850418404808810497,2017-04-07 18:42:02,"The California had come back on finding that we had returned, and was hove-to, waiting for us, off the point. https://t.co/Ty4QxHyPvF",0,False
850388204305829888,2017-04-07 16:42:02,Even for me life had its gleams of sunshine. https://t.co/RDJtbGu3B6,0,False
850358008383062017,2017-04-07 14:42:02,I lay before you a communication on this subject from the governor of New Mexico. https://t.co/7ZEALsKt9f,0,False
850327807817207808,2017-04-07 12:42:02,"From this humiliating scene, let us turn to the apparent majesty of the same Charles in the diets of the empire. https://t.co/pyP4XJGDma",0,False
850297608497119232,2017-04-07 10:42:02,"At the period of the dissolution of the Empire there might be said to be three Governments in France, viz. https://t.co/ABx7ghIFIJ",0,False
850267409357209600,2017-04-07 08:42:02,I can at least divide the empire of the world with the King of Heaven. https://t.co/XErOBTbQA7,1,False
850237209688944640,2017-04-07 06:42:02,"How that money was expended, any visitor to San Francisco well knows. https://t.co/8jdEf0Ol7c",0,False
850207014496067585,2017-04-07 04:42:02,Any man is qualified for election into the society who came to California before 1853. https://t.co/0CK2VBiqzc,0,False
850176814970396672,2017-04-07 02:42:02,It was her sunshine departed. https://t.co/32qL78SGVG,0,False
850146614219988992,2017-04-07 00:42:02,In 1825 he abandoned the law and went to New York City. https://t.co/YghAi1yLKU,1,False
850116415461834752,2017-04-06 22:42:02,"Sure coursers for the rest the king ordains, With golden bits adorn'd, and purple reins. https://t.co/kIxt9DZI42",0,False
850086215776845824,2017-04-06 20:42:02,This would be especially the case with Upper California. https://t.co/EDF9Uy67vq,0,False
850056018033729536,2017-04-06 18:42:02,As if throwing off some cloak of enchantment that clogged her spirit! https://t.co/mPqIunnoba,0,False
850025819661455360,2017-04-06 16:42:02,By their enchantment their cords and rods seemed to him as if they ran. https://t.co/330D20bbfV,0,False
849995619389263872,2017-04-06 14:42:02,Warm sunshine merrying over the sea. https://t.co/QludUXCBzx,0,False
849965418491953152,2017-04-06 12:42:02,"The wicked of Judah confessed to the sin of worshipping the golden calf, like unto their forefathers in the desert. https://t.co/T1h5KBcQ7i",0,False
849935220329463808,2017-04-06 10:42:02,What parts of Asia were not included in the Mongol Empire at its greatest extent? https://t.co/9t8YM0KEAf,0,False
849905022330482692,2017-04-06 08:42:02,The brief period of sunshine had been swiftly followed by storms. https://t.co/ltddOCybSF,0,False
849874825304719360,2017-04-06 06:42:02,"Shun had five ministers, and the empire was well-governed. https://t.co/8cFttgUg9n",0,False
849844626311700480,2017-04-06 04:42:02,"He had again missed his man, who had disappeared as if by enchantment. https://t.co/B6jXVNmXI3",3,False
849814424684646401,2017-04-06 02:42:02,"Huge icebergs, larger than the Pennsylvania depot at New York, surrounded us. https://t.co/7cmxpe7Ob4",0,False
849784227927277568,2017-04-06 00:42:02,"There were few birds in this part of the forest, for birds love the open country where there is plenty of sunshine. https://t.co/xzb6uQ99E9",0,False
849754025532694528,2017-04-05 22:42:02,"A few small, broken bands of hostile, yet despairing Creeks, fled back from Florida into the wilds of Alabama. https://t.co/LaMbo9qUCs",0,False
849723829538635776,2017-04-05 20:42:02,Thus began the white settlement of California. https://t.co/3kPHE6fCvd,0,False
849693627668234240,2017-04-05 18:42:02,"I know not why I love him so; It is enchantment, surely! https://t.co/DMLrMM8MLb",0,False
849663431615500289,2017-04-05 16:42:02,"Moses then gave the command to fetch hither a golden throne, a crown of pearls, a royal helmet, and a robe of purpl… https://t.co/E5ydVihhMC",0,False
849633232458993664,2017-04-05 14:42:02,"Why this display of enchantments that human beings do not see, since they are lying in their beds? https://t.co/2DxyTX42LB",1,False
849603034036412417,2017-04-05 12:42:02,But Nero involved the whole empire in his ruin. https://t.co/rQu1v3tDL1,0,False
849572833885773825,2017-04-05 10:42:02,"Both in that State and hi Florida the former members of the regiment are generally prospering, so far as I can hear. https://t.co/lGGbFeimMS",0,False
849542635794649092,2017-04-05 08:42:02,There was no joy in the brilliance of sunshine. https://t.co/cqpUP1C6xK,0,False
849512440203235332,2017-04-05 06:42:03,But might not Louisiana include West Florida? https://t.co/KHAonFgUop,0,False
849482236617469952,2017-04-05 04:42:02,It looks as if the garden were carpeted with moonshine and sunshine combined. https://t.co/GcATUdCvit,2,False
849452038899593217,2017-04-05 02:42:02,"He disliked the Empire and the Emperor particularly, but this was a trifle; he disliked most the French mind. https://t.co/JiMek7qLYU",0,False
849421840753852416,2017-04-05 00:42:02,"And now, Watson, let us have a little stroll round in the sunshine. https://t.co/EvCtRxGReN",1,False
849391641089757185,2017-04-04 22:42:02,This latter account in California was decidedly uncertain. https://t.co/x5PLBKRdlS,0,False
849361441534738435,2017-04-04 20:42:02,Such was the treatment which a prince of the Empire was compelled to submit to from a servant of the Emperor. https://t.co/t1M5AGxl2J,0,False
849331240603865088,2017-04-04 18:42:02,"Georgia, which had hitherto hesitated, soon joined the league, which thus extended from Nova Scotia to Florida. https://t.co/wLpNpSLltj",1,False
849301041828986880,2017-04-04 16:42:02,"The priest then, robed in white, ascends the tree, and cuts off the mistletoe with a golden sickle. https://t.co/HaNaC44mrb",0,False
849270847915175936,2017-04-04 14:42:03,An enchantment of the heart! https://t.co/5xiWNUSmzJ,1,False
849240643671015424,2017-04-04 12:42:02,"The long-time favorite, Rust-proof Golden Wax, is another fine sort, and an especially strong healthy grower. https://t.co/N6pMpz2lfX",2,False
849210444854185984,2017-04-04 10:42:02,Our friendly relations with the German Empire continue without interruption. https://t.co/P2vQC19L7T,0,False
849180245949161476,2017-04-04 08:42:02,"Such was the Greek empire as long as it subsisted, and that of the Saracens during the reigns of the Abassides. https://t.co/37m4py5Jmi",0,False
849150045521797120,2017-04-04 06:42:01,We tried to shape our course toward Florida. https://t.co/Vka1QrmtL7,0,False
849119850823733248,2017-04-04 04:42:02,"All went right, and the groom lay snoring with his hand upon the golden saddle. https://t.co/4wwNtKIQMH",1,False
849089653298909186,2017-04-04 02:42:03,"The mineral lands of California will, of course, form an exception to any general system which may be adopted. https://t.co/6b3L9uzPDh",0,False
849059450434469888,2017-04-04 00:42:02,O why Does that eclipsing hand of thine deny The sunshine of the Sun's enlivening eye? https://t.co/eaXLyTQ58z,0,False
849029251923755008,2017-04-03 22:42:02,This dart is barbed with the golden tresses that I saw the other day at sea. https://t.co/2STDunlTTo,0,False
