id,created_at,text,retweet_count,tweet.retweeted
818205587519500289,2017-01-08 21:19:48,"RT @NickSinai: I told my wife my ""tour"" would be 1-2 years max.  Ended up doing 5.5 years, and it was the honor of a lifetime. https://t.co…",10,False
818199137950777344,2017-01-08 20:54:10,"Our last twitter chat is on!
1pm eastern tomorrow Monday! #YesWeCan https://t.co/xXnx3eHGZS",23,False
818145714928750592,2017-01-08 17:21:53,RT @vmohta1: Completely agree with @DJ44 on doing tour of duty in govt. Seriously consider state govt too. Can learn so much about how it a…,6,False
817922648638423040,2017-01-08 02:35:30,I ❤ walking by 👇everyday in the office. ~95m 🇺🇸's covered by Data-Driven Justice Initiative. Helping get 🇺🇸's the h… https://t.co/zwSnSRMLfd,3,False
817872566253719552,2017-01-07 23:16:29,@tjwalha @Recode yep! Exactly my point,0,False
817872341833252864,2017-01-07 23:15:36,A nap https://t.co/xGtjY292ix,1,False
817866407442518020,2017-01-07 22:52:01,Absolutely true. They are amazing https://t.co/SIwvPQsQnp,1,False
817861432402395136,2017-01-07 22:32:15,RT @AMacOSTP: Peaceful https://t.co/dONLgNb4KQ,8,False
817845241906601985,2017-01-07 21:27:55,"Hey 🇺🇸 just got asked if we would do 1 last twitter chat. 
Monday?",2,False
817825227900067843,2017-01-07 20:08:23,"RT @EllaArnold: Couldn't agree more with @DJ44, in order to disrupt the government, #SiliconValley folks need to learn how it works firstha…",10,False
817817978477670401,2017-01-07 19:39:35,"RT @KamalaHarris: If the Republicans repeal Obamacare, 2.6 million jobs will be lost — more than 334K in CA alone. We cannot afford to lose…",1271,False
817817155366428672,2017-01-07 19:36:18,"RT @WhiteHouse: ""Over the past eight years, we’ve added our own new chapter to that story."" —@POTUS on his Farewell Address https://t.co/FA…",705,False
817816947941404673,2017-01-07 19:35:29,RT @BrookingsInst: A partial ACA repeal could increase the number of people without insurance by nearly 30 million by 2019 https://t.co/u5L…,54,False
817754164101087232,2017-01-07 15:26:00,RT @mattcutts: Good points about the value of public policy informed by technology experience: https://t.co/xKlUcBxcn8,12,False
817753605675618305,2017-01-07 15:23:47,Wow https://t.co/ePm2lnEfSO,8,False
817617446718816256,2017-01-07 06:22:44,Grateful for all the work done by @kristindlee. So much good done by her for 🇺🇸 https://t.co/FvC9rraM7U,10,False
817488924499181569,2017-01-06 21:52:02,"RT @EdFelten44: Obama Administration scorecard: 
days in office: 2922; 
broken Internets: 0; 
robot apocalypses: 0
#YesWeCan https://t.co/Q…",95,False
817473519009284098,2017-01-06 20:50:49,Nailed it https://t.co/27P87K9Aeg,7,False
817473426365489152,2017-01-06 20:50:27,"RT @DJ44: Why we need to live a world where we ask not if, but when you did your tour of duty🇺🇸
https://t.co/8XNyEFvxGk",91,False
817446928606777344,2017-01-06 19:05:09,"RT @Botticelli44: Thank you to all of the law enforcement, parents, &amp; people in recovery whose stories helped change our country's approach…",114,False
817446846570393600,2017-01-06 19:04:50,RT @terahlyons: #YesWeCan and #YesWeDid. 👊🇺🇸🤖#FutureofAI https://t.co/yyoEegx4f1,9,False
817445062980358144,2017-01-06 18:57:45,RT @whitehouseostp: #YesWeCan launch a national conversation on the #FutureofAI https://t.co/Loa3pfp2qA #AI #Science #Technology https://t.…,66,False
817444995544268800,2017-01-06 18:57:28,"RT @PressSec: Longest streak of job creation ✓
Over 90% Americans insured ✓
Highest HS graduation rate ✓

https://t.co/fD4AGWhEaF #CabinetI…",273,False
817444884001017860,2017-01-06 18:57:02,"RT @USDS: Redesigning the journey to critical benefits for Americans in poverty. Our newest project with @CMSgov: 

https://t.co/2Ak2saca74",27,False
817421097234792449,2017-01-06 17:22:31,"RT @paix120: ⚡ Obama Admin exit memos by @paix120 via @DJ44
https://t.co/5GalEVxgqB",15,False
817415538133569536,2017-01-06 17:00:25,RT @whitehouseostp: #YesWeCan use open data to improve policing and criminal justice outcomes. https://t.co/bnLZFkxgfl,26,False
817366320840929280,2017-01-06 13:44:51,RT @rcannon1949: Congratulations to all!!!!!! Glad to have you! https://t.co/LWi3XWmyg6,3,False
817256700537225217,2017-01-06 06:29:15,"Thanks Dallas and Vegas!
🛫back to HQ
Lots of work to do!",1,False
817233327451082752,2017-01-06 04:56:23,RT @seanwhite: Immigration &amp; #yeswecan rallying cry that we are not scared of the future. Goodness from @dj44 Chief Data Scientist https://…,5,False
817190839998812162,2017-01-06 02:07:33,@AshleighAxios right back at ya 👊,0,False
817189569732849664,2017-01-06 02:02:30,It's been an honor and the greatest privilege to play a small part in this. You too can share your moment you decid… https://t.co/aWygwxTqcI,14,False
817189364052561920,2017-01-06 02:01:41,"RT @AMacOSTP: Some lessons learned re ensuring tech expertise is at the policy table with scientific, economic, legal &amp; others https://t.co…",45,False
817178596779270144,2017-01-06 01:18:54,"RT @adamnash: Strong message from @DJ44, who knows as well as anyone how important immigration is to science &amp; technology. https://t.co/xca…",4,False
817167366308012032,2017-01-06 00:34:17,RT @whitehouseostp: Thanks for exploring the frontiers of science and technology with us. Here's what we've learned. #CabinetinReview https…,110,False
817108610241138689,2017-01-05 20:40:48,"🛫from Dallas
In Las Vegas for few hours at CES.  If you want to meet and talk shop, give a ping with code word #yeswecan",5,False
817107349576019969,2017-01-05 20:35:47,Essential reading 👇💯 https://t.co/bJZtYbTwzL,4,False
817104617511194625,2017-01-05 20:24:56,RT @vj44: Hi @Twitter! Hard to believe today is my last weekly Q&amp;A. Connecting w/ many of you has been a highlight. Ask me anything w/ #POT…,80,False
817086404601802752,2017-01-05 19:12:34,"10 of 10/ 
And of of course our very own Exit Memo from OSTP &amp; @USCTO 👏
All exit memos can be found👇
https://t.co/NE4ZV9BuWH",11,False
817085572145672193,2017-01-05 19:09:15,"9/ The VA! 🙏👊🇺🇸
👇
https://t.co/SDuneZ9IgM",7,False
817083948090195970,2017-01-05 19:02:48,"8/ the Department of Defense!
👍👇https://t.co/DoIjxSz0bl",6,False
817083254243213312,2017-01-05 19:00:03,7/ A must read from Health &amp; Human Services 👇 https://t.co/O9PjfYTlIA,8,False
817083064706854912,2017-01-05 18:59:17,"6/ GSA!
👇 https://t.co/g9XBJL3RJa",4,False
817082896171278336,2017-01-05 18:58:37,"5/ USAID
👇 https://t.co/4vIEz6vi4F",6,False
817082158862966784,2017-01-05 18:55:41,"4/ Department of State
👇 https://t.co/JcUgINOfZr",10,False
817081973625720832,2017-01-05 18:54:57,"3/ Department of Commerce
👇 https://t.co/2LdnXfvB1c",9,False
817081795493642241,2017-01-05 18:54:15,"3/ Department of Interior
👇 https://t.co/s1IoTWufAP",7,False
