id,created_at,text,retweet_count,tweet.retweeted
850468233614311424,2017-04-07 22:00:02,fossiliferouspunk,0,False
850453136238039040,2017-04-07 21:00:02,groundballspunk,0,False
850438036030496770,2017-04-07 20:00:02,kilohmspunk,0,False
850422935391096832,2017-04-07 19:00:02,participationspunk,0,False
850407836114759681,2017-04-07 18:00:02,neurotoxicologypunk,1,False
850392736003792896,2017-04-07 17:00:02,neighbourhoodpunk,0,False
850377637721587712,2017-04-07 16:00:02,phytatespunk,0,False
850362537312870400,2017-04-07 15:00:02,lightningedpunk,0,False
850347438162362369,2017-04-07 14:00:02,Koussevitzkypunk,0,False
850332339548725250,2017-04-07 13:00:02,funnymenpunk,1,False
850317238837977088,2017-04-07 12:00:02,telicitypunk,0,False
850302139440046081,2017-04-07 11:00:02,inconsistenciespunk,0,False
850287038800609283,2017-04-07 10:00:02,melinitepunk,0,False
850271937985101825,2017-04-07 09:00:01,asinpunk,0,False
850256840130674691,2017-04-07 08:00:02,road-graderpunk,0,False
850241738820141058,2017-04-07 07:00:01,rebadgepunk,0,False
850226640743301122,2017-04-07 06:00:02,tamppunk,0,False
850211542549225474,2017-04-07 05:00:02,biosphericpunk,1,False
850196445177171968,2017-04-07 04:00:03,cocksurenesspunk,0,False
850181340926328833,2017-04-07 03:00:01,silverypunk,1,False
850166276877987840,2017-04-07 02:00:10,subitempunk,0,False
850151145062375424,2017-04-07 01:00:02,selverpunk,0,False
850136045303644160,2017-04-07 00:00:02,trisulphidepunk,0,False
850120945138147328,2017-04-06 23:00:02,peroxidedpunk,1,False
850105860378419200,2017-04-06 22:00:05,battledorepunk,0,False
850090749425090560,2017-04-06 21:00:03,slevelesspunk,0,False
850075654712311808,2017-04-06 20:00:04,glycosaminoglycanspunk,0,False
850060556996198400,2017-04-06 19:00:04,bilocularpunk,0,False
850045449197076480,2017-04-06 18:00:02,piespunk,1,False
850030349518127104,2017-04-06 17:00:02,eenypunk,0,False
850015246488018944,2017-04-06 16:00:01,countertenorpunk,1,False
850000148851589122,2017-04-06 15:00:02,f-holepunk,2,False
849985056714051585,2017-04-06 14:00:04,ambuscadoespunk,0,False
849969951746084864,2017-04-06 13:00:02,doublethinkpunk,1,False
849954860266946572,2017-04-06 12:00:04,placementpunk,0,False
849939753508024320,2017-04-06 11:00:03,scratchierpunk,0,False
849924652885344256,2017-04-06 10:00:02,mischaracterizingpunk,0,False
849909552686419968,2017-04-06 09:00:02,technopoppunk,0,False
849894457583390720,2017-04-06 08:00:03,abdicatorspunk,0,False
849879365500325889,2017-04-06 07:00:05,supersexypunk,5,False
849864258296758272,2017-04-06 06:00:03,pathologisationpunk,0,False
849849211289911297,2017-04-06 05:00:16,globulespunk,0,False
849834055612760064,2017-04-06 04:00:02,frontrunningpunk,0,False
849818955833237505,2017-04-06 03:00:02,cryovolcanopunk,0,False
849803854191378433,2017-04-06 02:00:02,crotalinepunk,0,False
849788755296768000,2017-04-06 01:00:02,remunerationspunk,0,False
849773658637615104,2017-04-06 00:00:02,kirkmanpunk,0,False
849758557520121856,2017-04-05 23:00:02,premedpunk,0,False
849743456272384000,2017-04-05 22:00:02,maracapunk,0,False
849728358833205248,2017-04-05 21:00:02,uneatenpunk,2,False
849713274870308864,2017-04-05 20:00:06,scrogpunk,0,False
849698164697219073,2017-04-05 19:00:03,hand-makingpunk,1,False
849683064003248129,2017-04-05 18:00:03,Amundsenpunk,0,False
849667961304383488,2017-04-05 17:00:02,pugareepunk,0,False
849652892499714052,2017-04-05 16:00:10,boshpunk,0,False
849637769261359108,2017-04-05 15:00:04,wirehairedpunk,0,False
849622663135809536,2017-04-05 14:00:02,double-bookspunk,0,False
849607568678834176,2017-04-05 13:00:03,disanalogypunk,0,False
849592463236841473,2017-04-05 12:00:02,ouselpunk,0,False
849577363570515968,2017-04-05 11:00:02,Tiggerspunk,1,False
849562264952766464,2017-04-05 10:00:02,spintronicspunk,0,False
849547166934872065,2017-04-05 09:00:03,nonfunctionalpunk,5,False
849532075686453248,2017-04-05 08:00:05,ransomerpunk,0,False
849516968331931650,2017-04-05 07:00:03,holsterspunk,0,False
849501865985421313,2017-04-05 06:00:02,declaredpunk,1,False
849486767917064194,2017-04-05 05:00:02,nubypunk,0,False
849471667734761472,2017-04-05 04:00:02,petarpunk,0,False
849456568378818561,2017-04-05 03:00:02,ductionspunk,0,False
849441469349990405,2017-04-05 02:00:02,randomizerpunk,0,False
849426369532624896,2017-04-05 01:00:02,hideyholespunk,2,False
849411292351877126,2017-04-05 00:00:08,balliumpunk,0,False
849396171902791680,2017-04-04 23:00:03,redistrictspunk,1,False
849381070390927366,2017-04-04 22:00:02,decapitationpunk,4,False
849365969042591749,2017-04-04 21:00:02,similiapunk,0,False
849350874216501248,2017-04-04 20:00:03,coveringpunk,0,False
849335814852976640,2017-04-04 19:00:12,conventionalizepunk,0,False
849320670089687041,2017-04-04 18:00:02,suspensefullypunk,0,False
849305573032157185,2017-04-04 17:00:02,abstentionistpunk,0,False
849290476079296512,2017-04-04 16:00:03,movementpunk,0,False
849275372105457664,2017-04-04 15:00:02,burgravespunk,0,False
849260274133508097,2017-04-04 14:00:02,start-offpunk,0,False
849245174597246976,2017-04-04 13:00:02,surloinpunk,0,False
849230079989227520,2017-04-04 12:00:03,beturbanedpunk,0,False
849214977596456960,2017-04-04 11:00:02,waftpunk,1,False
849199873349910530,2017-04-04 10:00:01,amandinepunk,0,False
849184776116293633,2017-04-04 09:00:02,sestamibipunk,0,False
849169692757442560,2017-04-04 08:00:06,titillatinglypunk,0,False
849154589660020737,2017-04-04 07:00:05,hatpinspunk,0,False
849139479084322816,2017-04-04 06:00:02,regicidespunk,0,False
849124380646850560,2017-04-04 05:00:02,improvisatorpunk,0,False
849109278107422720,2017-04-04 04:00:02,amelanchierpunk,0,False
849094183533121536,2017-04-04 03:00:03,rerebracepunk,0,False
849079089835245573,2017-04-04 02:00:04,boxboardpunk,0,False
849063987702628353,2017-04-04 01:00:04,intercomparisonspunk,0,False
