id,created_at,text,retweet_count,tweet.retweeted
850085568478302208,2017-04-06 20:39:28,"@RobinClowers @bionhart action creators I mean. I'm leaning on flow enums instead of constants for action ""names"".",0,False
850066406271877120,2017-04-06 19:23:19,@bionhart @RobinClowers What about structure? I am currently keeping reducer and getXX together in foo/index.js wit… https://t.co/IWWDAyIWUa,0,False
850045155537178624,2017-04-06 17:58:52,@RobinClowers (as distinct from a HoC function or something that does renderChildrenWithProps and doesn't know its child component types),0,False
850044965564448772,2017-04-06 17:58:07,"@RobinClowers ""container"" component is this case is the thing that does fetchXXX in componentWillMount and knows wh… https://t.co/oMkNgfm95S",0,False
850037393805549568,2017-04-06 17:28:02,@RobinClowers What sort of directory structure are you using? And do you create HoCs for get/fetch combos?,0,False
850016491395088384,2017-04-06 16:04:58,Also redux-related - thoughts on creating wrapper component w/ getXX and do fetchXX in componentWillMount if not present? Always? Sometimes?,0,False
850014150168166402,2017-04-06 15:55:40,Redux users: do you differentiate between GET/fetchXXX actions that don't mutate server state and the actions that do? How so?,0,False
849308587319066625,2017-04-04 17:12:01,@thomaswilburn the band Mastodon has a new record out and I was really confused by some of the mentions until learning about this.,0,False
849256879402266624,2017-04-04 13:46:33,@adymitruk it sounds like their workload is CPU-bound (parse; verify; format; send) -- hard to scale in node.,0,False
848334569757483009,2017-04-02 00:41:37,Car2go really has their shit together.,0,False
848246162138083328,2017-04-01 18:50:19,@arbeck @mattoak which line? I almost never see it on the D. I usually take one of the faster lines during commute times though.,0,False
847976301998727168,2017-04-01 00:57:59,@mattoak I have seen fare enforcement 3 times total on rapid rides,0,False
847506585446268929,2017-03-30 17:51:30,@bionhart yeah I have only used flow in anger but @aaronjensen has some opinions (see our earlier discussion),0,False
847486511545147394,2017-03-30 16:31:44,@aaronjensen ah right. I was considering that lodash auto-optimizing thing but it seems as easy to just go through and fix the imports.,0,False
847485881128632321,2017-03-30 16:29:14,@aaronjensen why?,0,False
847485668691369984,2017-03-30 16:28:23,@aaronjensen I like the lego-like nature of babel vs monolithic TS thing but might have a different opinion in a te… https://t.co/XMVJbIo8O9,0,False
847485041689083904,2017-03-30 16:25:54,@aaronjensen ah ok. I'm still amazed at the babel magical-prop-types-from-flow-type thing even if it's an utter hack.,0,False
847484508744040450,2017-03-30 16:23:47,@aaronjensen interesting... what is the use case?,0,False
847484250001522689,2017-03-30 16:22:45,@aaronjensen Oh that does look nice and terse. One of my flow projects does a lot of data-pipeline stuff; would be useful.,0,False
847483835088486402,2017-03-30 16:21:06,"@aaronjensen OTOH I've had to unsafely cast or introduce mutability in cases of Object.assign({}, ...) or similar with flow",0,False
847483498885554177,2017-03-30 16:19:46,"@aaronjensen If flow fixed the two-locations-per-error thing so the call location was the primary one, it would rea… https://t.co/ytpRhNQzjK",0,False
847482911506825216,2017-03-30 16:17:26,"@aaronjensen I would not mind an all-javascript solution. Other than that, what are your thoughts so far?",0,False
