id,created_at,text,retweet_count,tweet.retweeted
850387160905678849,2017-04-07 16:37:53,Accountability and New Choices for Marketers on Facebook https://t.co/M6YAkIfGAh https://t.co/bFezk7PSy0,0,False
850387075622940676,2017-04-07 16:37:32,Turn your #Passion into #Profit! #Training HERE: https://t.co/o9H49Pj7FC https://t.co/py0xZi6hp7,0,False
850386989845286913,2017-04-07 16:37:12,Upgrade Your Approach to PR with Content Marketing https://t.co/PxDMFSGSBL #contentmarketing https://t.co/6TjT26NT7t,0,False
850386904369508352,2017-04-07 16:36:52,New location extension ad format now live on Google Display Network https://t.co/6AOYmBvhXj https://t.co/cBxxG8rzr2,0,False
850386818050785281,2017-04-07 16:36:31,Cutting-edge martech? 65% of brands have no plans to invest this year https://t.co/EgkPCCxzWd https://t.co/wOaIb3Aow7,0,False
850386737310334977,2017-04-07 16:36:12,The ROI of Thanking Your Customers https://t.co/BY0nvs5vO4 https://t.co/kYKBG6cuqV,0,False
850386644121391106,2017-04-07 16:35:50,It's a Monkey' podcast with @sujanpatel on #contentmarketing tips &amp; trends https://t.co/X4TBlzZbjT by… https://t.co/j5YxTMXkyO,0,False
850386553125916673,2017-04-07 16:35:28,Influencer Marketing: One-Night Stand or Long-Term Relationship? https://t.co/ZAY6fAkdYi #influencermarketing https://t.co/cFyzgXWA6v,0,False
850386470238130176,2017-04-07 16:35:08,"The Most Important Drivers of Corporate Reputation, Ranked https://t.co/SUS5r7euoY https://t.co/9Z62B23kwp",0,False
850386384699498497,2017-04-07 16:34:48,Four Key Things to Know About Digital Video Now - eMarketer https://t.co/idzZ3sFcS3 https://t.co/6gTb7bvWaV,0,False
850386300343652352,2017-04-07 16:34:28,Google: How Bounce Rate Increases With Longer Mobile Load Times https://t.co/eQuU7LFAHH https://t.co/i6fZtADG0O,0,False
850386214834364418,2017-04-07 16:34:07,Google: Font Choices Do Not Directly Impact SEO https://t.co/9bfyjEeWs2 https://t.co/3ufTgnk7Je,0,False
850386129178243077,2017-04-07 16:33:47,ProBeat: #Facebook finds purpose in politics https://t.co/DzFWvXtqYL https://t.co/xvYfqu2uc0,0,False
850386043710910465,2017-04-07 16:33:26,#Facebook says Irish challenge to U.S. data transfers is ‘deeply flawed’ https://t.co/fcUfOWj1lK https://t.co/7FaWNokZDx,0,False
850385956993736704,2017-04-07 16:33:06,Guide To The 9 Best Free Online SEO Courses | Marketing Insider Group https://t.co/KqCWLizhvN https://t.co/YwgMM2wdvD,0,False
850385871891292165,2017-04-07 16:32:45,Why Working in a Cubicle Environment Drains Your Life #onlinemarketing https://t.co/1eeV86egJo https://t.co/SqBUjTB2IF,1,False
850385785945817088,2017-04-07 16:32:25,Trend to watch: the marriage of fandom and entertainment marketing https://t.co/AYDLDyY3Da via @SocialFresh https://t.co/WmU8cPPayw,0,False
850385699471843329,2017-04-07 16:32:04,Proven Ways to Increase Content Engagement on Your Blog https://t.co/X7PwVL6GVh https://t.co/rlfkuzAo7c,0,False
850385598070259713,2017-04-07 16:31:40,How to Make Extra Money as a Teacher from Home Using a Blog #marketing https://t.co/QFBOXO2VOY https://t.co/no4Ur7sMfs,0,False
850385514201063425,2017-04-07 16:31:20,Work From Home? Here Are 6 Things You Should Do Every Day https://t.co/7OTVao9yo6 https://t.co/JicqKvXpaD,0,False
850385428981088257,2017-04-07 16:31:00,Parse cofounder James Yu leaves #Facebook https://t.co/OXsKUv200O https://t.co/jsnbRD1MLt,0,False
850385342532382721,2017-04-07 16:30:39,Study: How valuable is it to have keywords in your domain URL? https://t.co/DTDON0vgLY https://t.co/vn5zNt1DGi,0,False
850385255840317441,2017-04-07 16:30:19,Learn everything you need to know about creating an #affiliateprogram via @osiaffiliate https://t.co/EU9nBsld0R https://t.co/je1j0PsZBn,0,False
