id,created_at,text,retweet_count,tweet.retweeted
850458163807760385,2017-04-07 21:20:01,8:20 SCAVENGE 🍕 EVERY WEEK,0,False
850443064816672768,2017-04-07 20:20:01,5:20 PUZZLE 🌵 EVERY DAY,0,False
850427967071277060,2017-04-07 19:20:02,2:20 BOOK 🍝 EVERY DAY,0,False
850412865848823808,2017-04-07 18:20:01,6:20 FLAKE CAULIFLOWER EVERY DAY,0,False
850397766689984517,2017-04-07 17:20:01,3:20 ILLUSTRATE 🍯 EVERY DAY,0,False
850382668231475201,2017-04-07 16:20:02,9:20 OVERTAKE 🍞 EVERY DAY,0,False
850367565742436354,2017-04-07 15:20:01,9:20 SHIFT 🍬 EVERY DAY,0,False
850352467699257346,2017-04-07 14:20:01,8:20 RETREAD 🍕 EVERY DAY,0,False
850337368834011136,2017-04-07 13:20:01,5:20 ALLEGORIZE ARTICHOKES EVERY WEEK,0,False
850322266722381829,2017-04-07 12:20:01,8:20 INFATUATE 🍥 EVERY DAY,0,False
850307170705051650,2017-04-07 11:20:02,1:20 DEFLATE LETTUCE EVERY DAY,0,False
850292068912029696,2017-04-07 10:20:01,6:20 GREASE 🍌 EVERY DAY,0,False
850276970579374080,2017-04-07 09:20:01,10:20 PLAGUE 🍗 EVERY DAY,0,False
850261871424700417,2017-04-07 08:20:01,10:20 COMMUNICATE 🍈 EVERY DAY,0,False
850246771695468552,2017-04-07 07:20:01,1:20 TART UP BURRITO EVERY DAY,0,False
850231673987792896,2017-04-07 06:20:02,2:20 ITEM CARROTS EVERY DAY,0,False
850216573495267328,2017-04-07 05:20:02,11:20 STAY OUT 🌵 EVERY DAY,0,False
850201473937952769,2017-04-07 04:20:02,11:20 WRENCH 🍌 EVERY DAY,0,False
850186372212285440,2017-04-07 03:20:01,2:20 APPLY 🍪 EVERY DAY,0,False
850171274961793024,2017-04-07 02:20:02,5:20 FOUL UP 🍉 EVERY DAY,0,False
850156176360833029,2017-04-07 01:20:02,6:20 FALL 🍣 EVERY DAY,0,False
850141073775177734,2017-04-07 00:20:01,2:20 SPREAD 🌵 EVERY DAY,0,False
850125976877006848,2017-04-06 23:20:02,11:20 AMPLIFY 🍑 EVERY DAY,0,False
850110875100991488,2017-04-06 22:20:01,7:20 REND LETTUCE EVERY DAY,0,False
850095777703747585,2017-04-06 21:20:02,12:20 BRIDGE 🍧 EVERY DAY,0,False
850080675621482496,2017-04-06 20:20:01,4:20 TUTOR PUMPKIN EVERY DAY,0,False
850065577242746882,2017-04-06 19:20:01,1:20 GNASH 🍫 EVERY DAY,0,False
850050479426064384,2017-04-06 18:20:02,2:20 BREECH 🍱 EVERY DAY,0,False
850035376853053440,2017-04-06 17:20:01,10:20 TEAM 🍼 EVERY DAY,0,False
850020279904608256,2017-04-06 16:20:01,12:20 QUEEN WASABI EVERY DAY,0,False
850005178023641089,2017-04-06 15:20:01,9:20 TAILOR 🍝 EVERY DAY,0,False
849990080928370689,2017-04-06 14:20:02,4:20 FOUL UP TOMATO EVERY DAY,0,False
849974979391348736,2017-04-06 13:20:01,6:20 ADULTERATE 🍡 EVERY DAY,0,False
849959881570439172,2017-04-06 12:20:01,5:20 MOCK UP 🍌 EVERY DAY,0,False
849944782193479680,2017-04-06 11:20:01,12:20 DEMISE 🍨 EVERY DAY,0,False
849929683277930496,2017-04-06 10:20:02,11:20 SUCK IN CORN EVERY DAY,0,False
849914583624146944,2017-04-06 09:20:02,12:20 BLIGHT ASPARAGUS EVERY DAY,0,False
849899481432825856,2017-04-06 08:20:01,8:20 SHIRR 🍇 EVERY DAY,0,False
849884384220127234,2017-04-06 07:20:01,3:20 ENTERTAIN 🍏 EVERY DAY,0,False
849869281823256576,2017-04-06 06:20:01,6:20 POLISH 🍮 EVERY DAY,0,False
849854185814274048,2017-04-06 05:20:02,6:20 SCAVENGE 🍉 EVERY DAY,0,False
849839084306616320,2017-04-06 04:20:01,5:20 DISSIPATE CABBAGE EVERY DAY,0,False
849823983671365632,2017-04-06 03:20:01,9:20 COMBAT BURRITO EVERY DAY,0,False
849808886223785986,2017-04-06 02:20:01,10:20 OVERDRAW 🍐 EVERY DAY,0,False
849793785450176512,2017-04-06 01:20:01,11:20 BORE 🍑 EVERY DAY,0,False
849778685607641088,2017-04-06 00:20:01,5:20 HOLD 🍣 EVERY DAY,1,False
849763588088758273,2017-04-05 23:20:01,5:20 THINK 🍓 EVERY DAY,0,False
849748486631436292,2017-04-05 22:20:01,11:20 CREASE 🌽 EVERY DAY,0,False
849733395034890240,2017-04-05 21:20:03,12:20 PLASTER 🍑 EVERY DAY,0,False
849718288116580352,2017-04-05 20:20:01,10:20 SLOBBER 🍡 EVERY DAY,0,False
849703189360377857,2017-04-05 19:20:01,7:20 REGARD 🍣 EVERY DAY,0,False
849688091099115530,2017-04-05 18:20:02,6:20 INBREED PARSNIP EVERY DAY,0,False
