id,created_at,text,retweet_count,tweet.retweeted
841399770799304706,2017-03-13 21:25:12,NO PUEDO PARAR DE MIRAR ESTO JODER AYUDA PARFAVAR,0,False
841039747401306112,2017-03-12 21:34:36,TerörYandaşı D0ğanMedyası BIZ BU GUNLERI GORMEDIK,0,False
840257644224958465,2017-03-10 17:46:48,5 emprendedores que apuestan su futuro en el CES -,0,False
839707474865242112,2017-03-09 05:20:37,Un poco de agua?? Irene Irenita Yo Mayte Corona,0,False
837122491860443136,2017-03-02 02:08:49,"Dave ""Mudcat"" Saunders: Fight against Born reveal invisible ink on the pages of American history Article by",0,False
836430184358162436,2017-02-28 04:17:50,How do you like my new loafers?,0,False
836377933258305536,2017-02-28 00:50:13,Estou aqui deixando o mundo mais colorido com tattoos...,0,False
836327117352759296,2017-02-27 21:28:17,RT @BenHunterBRTV: Your biz have an interesting story to #promote? #APPLYNOW for #lifestyle #Shows in AU/UK/USA https://t.co/EuOyXJ8LLv,5078,False
836325518068838400,2017-02-27 21:21:56,RT @kushwire: https://t.co/AqZh3Rs2Fq #CannabisCommunity #KushWire,10020,False
836324336768274433,2017-02-27 21:17:14,"RT @BenHunterBRTV: Watch BIG Escapes #BlueMountains S01 EP01
https://t.co/C8Jtf79Q7Y",20153,False
836321072320561154,2017-02-27 21:04:16,"RT @dressamed: If you're a student at @USC or @FIDM, stop by the Dress A Med retail store with proof of voting on March 7th for 75% off our…",10043,False
836320859384074244,2017-02-27 21:03:25,RT @dressamed: Thank you @ericgarcetti for creating homes for homeless veterans.   https://t.co/cU8RIKMPvn,4014,False
836320502071324674,2017-02-27 21:02:00,Louth Pub. They have a special type of visitors book. The writings on the wall,0,False
835656780759904259,2017-02-26 01:04:36,Follow en help hem naar de 100000 (is honderduizend),0,False
833745242595721218,2017-02-20 18:28:50,Pagi2 gini enaknya ngapain yah???,0,False
833445630630559749,2017-02-19 22:38:17,The threshold of insult is in direct relation to intelligence.,0,False
833324707873169409,2017-02-19 14:37:47,RT @WWENetwork: Sit down with @steveaustinBSR and @HeymanHustle for this edition of the #StoneColdPodcast RIGHT NOW on @WWENetwork! https:/…,5472,False
833319638272446465,2017-02-19 14:17:38,Stats for the day have arrived. 2 new unfollowers. Stats via .,0,False
