id,created_at,text,retweet_count,tweet.retweeted
848961296791941122,2017-04-03 18:12:00,RT @HacksHackers: https://t.co/d59nG11WOu,2,False
848536008601849858,2017-04-02 14:02:04,"RT @jayrosen_nyu: Hey, there's a job open — full time, benefits — working with me on my new project with @decorrespondent. Details... https…",62,False
845322008573464577,2017-03-24 17:10:46,@magicandrew Congrats on the new gig! Let's talk local stuff soon ...,0,False
844294367514939396,2017-03-21 21:07:18,"@samsanders Sure, how can I help? Email is my username at gmail",0,False
840653210725601280,2017-03-11 19:58:38,"@nytimes You have some rogue ad units in your mobile app, with video takeovers and sending to links I haven't tapped on",1,False
839596057881358339,2017-03-08 21:57:53,"Refreshing to see frank, honest coverage about the ubiquitous acqui-hire from @verge: https://t.co/YKu78baqEE",2,False
838893669117739008,2017-03-06 23:26:51,RT @kimfox: In which @burtherman and I see printing presses in action for the first time @houstonchron Table Stakes https://t.co/An2k2lc7YX,2,False
838456907950088194,2017-03-05 18:31:19,"RT @pkafka: One of the downsides of Facebook's ""hey we're just a platform here"" ethos. FB won't call fake stories fake - needs outsiders to…",12,False
837474735650967552,2017-03-03 01:28:31,@PopUpMag Wish the ads were more native like they used to be in early days - think the way they are done now isn't helping advertisers,0,False
835634653096726528,2017-02-25 23:36:41,RT @brianstelter: Check out the #Misinfocon hashtag -- lots of interesting idea from conference at @NiemanFdn https://t.co/neKeV3GJkf,16,False
835559263502286848,2017-02-25 18:37:07,RT @misinfocon: Pitches @misinfocon https://t.co/gEHRauBeOD,2,False
835221275102576640,2017-02-24 20:14:04,"RT @HacksHackers: Journalism needs new business models based on a direct relationship with its users, says @marklittlenews #misinfocon",4,False
835199220537835520,2017-02-24 18:46:26,RT @HacksHackers: Getting ready to kick off a weekend of #misinfocon with @niemanfdn @firstdraftnews https://t.co/0930iFB0zj,9,False
835125270466162688,2017-02-24 13:52:35,"Heading up to @niemanfdn today for #misinfocon summit, kicking off our weekend event with @hackshackers and @firstdraftnews",0,False
833883769811636224,2017-02-21 03:39:18,"RT @jimbrady: RIP, Steve Buttry. You never stopped teaching us, even when it came to your own mortality. https://t.co/7OEH4xjvsj",71,False
831830751633092608,2017-02-15 11:41:20,"@TheBouqsCo That's what I would have expected without needing to complain, and what all customers should get",0,False
831721167870365701,2017-02-15 04:25:53,@TheBouqsCo 74606549,0,False
831695121544536068,2017-02-15 02:42:23,@TheBouqsCo You had one thing to do today - deliver Valentine's Day flowers. But you failed ... and I'll never use your service again,3,False
824424740387508225,2017-01-26 01:12:29,@dannyroa @benlikestocode We just announced this today - you both would be very welcome! https://t.co/ZIslg8tCOA,0,False
824347511439720449,2017-01-25 20:05:37,".@HacksHackers, @firstdraftnews and @niemanfdn present Misinfocon: A summit on misinformation 2/24-26 @medialab: https://t.co/DjaEJSoDHE",22,False
823336844268027904,2017-01-23 01:09:35,"RT @annafifield: The traditional way of reporting on a president is dead. And Trump’s press secretary killed it, writes @sulliview. https:/…",6,False
822581729751928833,2017-01-20 23:09:01,"RT @anildash: Let’s make this the 1st White House petition of Trump’s administration that reaches 100,000 signatures. https://t.co/eSU9cbT9…",5781,False
821542569251311626,2017-01-18 02:19:46,Fire 🔥 https://t.co/yHMM4PuTQX,0,False
