id,created_at,text,retweet_count,tweet.retweeted
849783264457801729,2017-04-06 00:38:13,It's Wednesday people! That means new episodes of #ThePath are streaming right now on #HULU. So… https://t.co/TSKkGfo8sZ,56,False
849741408609091584,2017-04-05 21:51:53,@TomSchnauz @MMMacLaren I love this shot! I've never seen it. You were naked when you took this right?,2,False
849694773162065920,2017-04-05 18:46:35,@asmallzz @ThePathOnHulu Appreciate you! Next week is a big one.,2,False
849694656812072960,2017-04-05 18:46:07,@ArtOfRubi Thank you my friend. Means a lot.,2,False
848755542168281088,2017-04-03 04:34:25,Big little lies!!!!! Thank you so much to all involved. The entire ride was edge of your seat brilliance. Watch it if you haven't. #HBO,607,False
847577089850998784,2017-03-30 22:31:40,Throw back to when baby Holly was having a pretty stressful day. #family https://t.co/om8agTaAf0,176,False
847530276968292352,2017-03-30 19:25:39,"Fuc*#ng Cal. Always making things more complicated. And Sarah,(@realmonaghan )What have you… https://t.co/fKcS2XVVi9",50,False
847164190758359040,2017-03-29 19:10:57,It's time to take responsibility. You must pick sides. Sh*t is getting crazy! A new episode of… https://t.co/6QiWNhI72X,50,False
845199336237514752,2017-03-24 09:03:19,".@elonmusk Just tell me, are you one?? We all want to know. Also, thanks for saving us.",213,False
844786640308494337,2017-03-23 05:43:25,@garretdillahunt This is beautiful my friend. Happy birthday to your brother. Thank you for sharing this. Big hugs to you.,2,False
844784934296289280,2017-03-23 05:36:38,Happy you are digging the show my friend! Love the support. Only three more to go! https://t.co/qb8SBfibWm,37,False
844675169545170944,2017-03-22 22:20:28,It's Wednesday people! New episodes of #ThePath are streaming right now on #Hulu. What's going… https://t.co/MtDxxusK6J,69,False
844279546216001536,2017-03-21 20:08:24,Whispers grow into a violent scream. Started off so innocent. Right? Or so you thought? Is that… https://t.co/QeEf6T7vLE,86,False
843569186160820224,2017-03-19 21:05:41,What a lovely thing to see while parking at Space X. I was a spoiled kid in a candy store. You… https://t.co/EIBGTFfvtP,104,False
843145146384306176,2017-03-18 17:00:42,@SudsyFan @BreakingBad_AMC Where did you get that?!?,4,False
842918993010728961,2017-03-18 02:02:03,"Flash back to a bus I rode once.

📷 Coleman Herbert https://t.co/pc94ZrNySC",41,False
842499352790679552,2017-03-16 22:14:33,I had the pleasure of witnessing magic come to life last night. From the mind of @markryden… https://t.co/Xxd3gu8NPe,36,False
842129531871809540,2017-03-15 21:45:01,@LeDoctor @netflix Legend,2,False
841476416025706496,2017-03-14 02:29:46,I couldn't agree more https://t.co/2wl2iAD9sg,227,False
839570064344932352,2017-03-08 20:14:36,Cal is doing blow now?!? What is happening?? Eddie is hallucinating??? Where the hell is Sarah… https://t.co/hvh5qMTSPY,59,False
838887094399320064,2017-03-06 23:00:43,You may have won this battle @realmonaghan but I am coming after you please know this. https://t.co/I3hRaqHkVB,71,False
838459849834823680,2017-03-05 18:43:00,I feel you Bill https://t.co/UZs4CFhpIQ,2066,False
837778340127780864,2017-03-03 21:34:56,https://t.co/yZYDaGDFzW,52,False
837515707080269828,2017-03-03 04:11:19,@BrentMBailey Noooooo! That's unreal man. Can't believe they ticketed you for that. I'm sorry my friend. Perfect day for a drive though.,2,False
