id,created_at,text,retweet_count,tweet.retweeted
850443674328715264,2017-04-07 20:22:27,"RT @shutupmay: I just start bombing them. It's like a magnet. Just bomb. I don't even wait. When you’re president, they let you do it. You…",336,False
850360112913010688,2017-04-07 14:50:24,"Today at 4 est/3 cst/2 mst/1 pst, I'll be playing 3 tunes live on F_B_: search my name https://t.co/kIyO2n7Qal",3,False
850329598495789057,2017-04-07 12:49:09,RT @NYCdisinterest: Is @seanhannity seriously up at 1:20AM furiously deleting all of his old #Syria tweets?? https://t.co/jCOpUFVXgF,477,False
850186104175292417,2017-04-07 03:18:57,@ohnoarussian5 We all want to eat Family Guy,0,False
850059245701791744,2017-04-06 18:54:52,Wouldn't it be cool if I wouldn't it be cool if I wouldn't it be cool if I wouldn't it be cool if I wouldn't it be cool if I wouldn't it be,0,False
850024778681462789,2017-04-06 16:37:54,"RT @FakeMTA: The Roll 2 Me train is experiencing delays due to the wrong guy, the wrong situation.",15,False
850024664785199105,2017-04-06 16:37:27,Today! Four song setlet on my FB Live. 430 EST/330 CST/230 MST/130 PST: https://t.co/Tx6QICVOmB,3,False
849977696272699392,2017-04-06 13:30:49,There are in America now 35 bands called Thirst Trap,4,False
849733012438888448,2017-04-05 21:18:32,"Number four, I know you heard this before",0,False
849489097941037057,2017-04-05 05:09:18,And yet you're gone so sad so sad,1,False
848271724890161152,2017-04-01 20:31:53,@maggieserota Starvation Goat Anus,0,False
848232939771105282,2017-04-01 17:57:46,"We say that 4/1 is meaningless in the age of fake news, but, really, it's just that nobody brings their April Fool's A-game on a Saturday",4,False
848232457824501763,2017-04-01 17:55:51,RT @tinynietzsche: Any sufficiently advanced dungeons &amp; dragons is indistinguishable from dorks.,10,False
848021691905323009,2017-04-01 03:58:21,"Sat on my porch at dusk, drank espresso, listened to Black Sabbath and Can off the turntable by the window. So happy.",2,False
848019813419159553,2017-04-01 03:50:53,RT @jaketapper: Spoiler alert: Your April Fools' Day jokes will not be funny. https://t.co/Fh266yCm9L,1422,False
847897811928715264,2017-03-31 19:46:06,@tchrquotes @yerpalmildsauce That's wonderful. Thank you.,0,False
847825285370314752,2017-03-31 14:57:54,@tchrquotes @yerpalmildsauce Very cool. What do you teach?,0,False
847660703620005888,2017-03-31 04:03:55,@mariskreizman Thank the God 😕,0,False
847596070389600257,2017-03-30 23:47:05,Am I going to boogie down? You're damn right I'm going to boogie down,4,False
847234760980037632,2017-03-29 23:51:22,"RT @Fun_Beard: ""You'll float so much down here your head will spin. You'll get tired of all the floating."" https://t.co/rIyskR2ZCS",607,False
847234380636356608,2017-03-29 23:49:51,"RT @africabytotobot: He turned to me as if to say, ""Hurry boy, it's waiting there for you""",44,False
847132370851508224,2017-03-29 17:04:30,"RT @lurie_john: Have you seen the movie Duel?
This is the truck driver Spielberg, brilliantly, never allows you to see. https://t.co/QiuGgI…",80,False
847132257185939458,2017-03-29 17:04:03,RT @lurie_john: When I first got on twitter - I tweeted Justin Bieber 40 or 50 times and they took my blue check away.,13,False
847126196454350848,2017-03-29 16:39:58,"You know what's great? People are great. No, seriously, I think this.",2,False
846197837222350848,2017-03-27 03:11:00,https://t.co/goaJyVYIdr,0,False
846186105917640704,2017-03-27 02:24:23,RT @YABOYLILB: me when I get dragged to a party I ain't wanna go to but I still end up getting LIT https://t.co/zzVWghQSbh,592,False
846100461413380096,2017-03-26 20:44:04,"If you have a weirdo pedal, maybe play LESS. The wheedlewheedledigglydirkity &lt; RRRRooooWWWWWWNNNgggghRRRrGGGNnnnnnnmmmmmMmmrrrOOOONNNMMMM",3,False
846098730776498178,2017-03-26 20:37:11,"RT @josh_belden: @Mike_Doughty_ speaking of facial accessories, my friend recently referred to Vapes as ""mouth fedoras""",3,False
845773418955968516,2017-03-25 23:04:31,"""Yes, children, I was alive when 'Escape (The Piña Colada Song)' by Rupert Holmes first entered the top 40.""",3,False
