id,created_at,text,retweet_count,tweet.retweeted
850402199486083072,2017-04-07 17:37:38,Show added: https://t.co/LoWz68XK3s - RT @thefilmviews 2/2 GRADUATION is playing daily @IFCCenter and the Lincoln Plaza Cinemas.,0,False
850387119629414400,2017-04-07 16:37:43,Nightlife &amp; Party buzz: https://t.co/y3op3uVspp - RT @zeemuffin Any DJ's interested in throwing down with me at Max Fish tomorrow?,0,False
850133783793721344,2017-04-06 23:51:03,Live music &amp; shows: https://t.co/E32ft3Um6L - RT @Spaceejamm Ima be working in La Marina until I go to Atl next month .. Show me love,2,False
850130322603651076,2017-04-06 23:37:18,Buzzing nightlife: https://t.co/10HuwXWaYF - RT @aaronshortstory Hey @PreetBharara the after party is at Old Town Bar,0,False
850064945295249408,2017-04-06 19:17:31,"Open Mic added: https://t.co/bzwl6RrR28 - RT @BronxTaino Free Open Mic this evening, Thurs April 6th at 6 pm at Flushing Town Hall.",0,False
849979790484361217,2017-04-06 13:39:08,"Latest buzz for Lincoln Park Grill: https://t.co/9d1uBvQweh - RT @ToriKeich Home of the Week: A Beautiful New Home in Lincoln Park, Chica...",0,False
849771469827526656,2017-04-05 23:51:21,Workout added: https://t.co/w81F0IpT2F - RT @FRNY_News THURSDAY 7:00pm workout is in Central Park. Get prepared for the #UAE10K this Sunday.,0,False
849760291839647745,2017-04-05 23:06:56,Show added: https://t.co/bfG99OWJZu - RT @cjwthankyou Our show tonight is at the Cort Theatre. Never been there before. Is it nice?,0,False
849453556918886402,2017-04-05 02:48:04,"Show added: https://t.co/m2gjxdIZe8 - RT @SoulUnhinged Playing Live: New York, NY - Apr 21 at Alphabet Lounge https://t.co/hPGYFlDR6k",0,False
849434866282266624,2017-04-05 01:33:48,Live music &amp; shows: https://t.co/Jdp3urjvzl - RT @BobbiePinz Hello Omaha!!! Let's do a show!!! @ Orpheum Theatre https://t.co/SNL5ciQTjg,0,False
849304931484020739,2017-04-04 16:57:29,Latest mentions for @ChefCarmenQ: https://t.co/cTtm15yzbm - RT @smoothdude Eater's critic Ryan Sutton visits the new location of Union Sq...,0,False
849140166690197504,2017-04-04 06:02:46,New show: https://t.co/j3Xkwan0is - RT @gorshkov_manuil Just seen our show apartment at Park Central in Birmingham on Location Location!!!,0,False
849035031372677120,2017-04-03 23:05:00,Sports &amp; Competitions: https://t.co/k4OVMjQ9P0 - RT @djcreamnyc Come watch the game with me tonight at The Ainsworth.,0,False
848924235447664640,2017-04-03 15:44:44,Rally added: https://t.co/fkZ60Yu7Ne - RT @nikkalanz Coming to the rally today at City Hall? See you in an hour. https://t.co/HzfMJmLney,0,False
848915522615877634,2017-04-03 15:10:07,"Check out @prospect_park: https://t.co/8Th0XXAcKI - RT @DestDumplings Our new home is @smorgasburg 
Every Saturday in Williamsburg and Ev...",0,False
