id,created_at,text,retweet_count,tweet.retweeted
848673198602240001,2017-04-02 23:07:12,Next weekend come visit me in #philadelphia at https://t.co/yoNPK0Ahp6,9,False
848667003262869506,2017-04-02 22:42:35,RT @MarkRuffalo: We have reached a place of such mass absurdity there is nothing I could try on April Fools that seems shocking enough to f…,3622,False
848258487251476480,2017-04-01 19:39:17,@TheRichardRyder Hahaha! Isn't it so true for son many! Miss you 😘,0,False
848254438640930820,2017-04-01 19:23:12,Love this sign! LOL #greatrace #saturday #shenanigans #running https://t.co/M7gDMt5BAt,5,False
847300603004862464,2017-03-30 04:13:00,In 45 minutes @ComedyCentral Me rockin w/ @SamRichardson @Detroiters !@ChesterBe @awkwafina @jessetyler… https://t.co/mPuVyqSgrB,16,False
846950569306738689,2017-03-29 05:02:05,@NickTurturro1 @Wingmanmag Thanks Nick! YOU were awesome!,1,False
846254472535801856,2017-03-27 06:56:03,Classic Crush! Haha love it! Thanks @Wingmanmag @AndrewCristi ! https://t.co/9e5Ul53xGT,7,False
844672675553296384,2017-03-22 22:10:33,RT @CNN: A Russian bank sent a threatening letter to a computer scientist who called for a Trump investigation https://t.co/2ghN4WGGrW http…,1136,False
843701233915383809,2017-03-20 05:50:24,@DanielHo888 So kawaii!,0,False
843696974075379712,2017-03-20 05:33:28,RT @BENTLEYEVANS: Weekend wrap up!  Worked great folks like @tiacarrere @nicktuturro1 @aidatuturro and even a dead… https://t.co/j8EYtbB1NL,2,False
842571268213915648,2017-03-17 03:00:19,Me &amp; @nickturturro1 working tonight on a new pilot. #OverTheHill https://t.co/s2O1VTZfXg,8,False
842250846750494721,2017-03-16 05:47:04,"RT @ComedyCentral: Get blitzed. The #ComedyJam premieres March 22.
https://t.co/pQElBkhPd6",19,False
838641903188889600,2017-03-06 06:46:25,@MagicBranch Word. Die Hard is flawless! I have no idea what they are talking about either.,0,False
838639740949667840,2017-03-06 06:37:50,RT @theblcklst: #BlackList2016 https://t.co/44TOzuotV8,226,False
836130152694198273,2017-02-27 08:25:37,So upsetting hearing about the loss of #BillPaxton. Too soon.. https://t.co/aexFpvqPa5,10,False
836129369764462592,2017-02-27 08:22:30,SO CRAZY! Bummed for my fave #LaLaLand https://t.co/igExLtlBY5,3,False
836128295997464576,2017-02-27 08:18:14,"RT @adrianpaul1: Martha, my mother in law, @TiaCarrere and her husband Simon, on the red carpet. https://t.co/rRjirSboNv",27,False
836062176733323265,2017-02-27 03:55:30,I am LOVING how @jimmykimmel is killing it at #Oscars,10,False
836053808383827969,2017-02-27 03:22:15,OMG!! Love this gag of bringing the tourists on to the #OSCARS!,10,False
833048516293337088,2017-02-18 20:20:18,RT @FSOahu: The 41st annual Buffalo Big Board Surfing Classic honoring @rellsunneducational kicks off … https://t.co/0XfayJZzq1 https://t.c…,6,False
833047990092771328,2017-02-18 20:18:12,Great meeting you! Rock on! https://t.co/X7I5htxUqa,4,False
833047515603857409,2017-02-18 20:16:19,Greetings from sunny California! https://t.co/1GaQkvZ3UK,6,False
831623491774345216,2017-02-14 21:57:45,25 years?! No way!... Way! https://t.co/sIgZU5Dmvq,21,False
829871840747151360,2017-02-10 01:57:19,Thanks #Aurora ! https://t.co/AIMYoNc1H6,15,False
828654463493697537,2017-02-06 17:19:54,https://t.co/A6YGKHyjC8,11,False
828087531447209985,2017-02-05 03:47:07,Wow! Lookee what they made for me! #hollywoodblvdcinemas #waynesworld #chicago https://t.co/QXw3ZbSZ70,8,False
827540914704941056,2017-02-03 15:35:03,@fox32news @HollywoodBlvd #WaynesWorld https://t.co/LPFr1J1hW2,2,False
827539633634471936,2017-02-03 15:29:58,Thanks @fox32news @HollywoodBlvd #chicago #WaynesWorld #ww25 https://t.co/UVurfBHqKW,13,False
827536463491383296,2017-02-03 15:17:22,"Thanks Aurora, Illinois! #WW25 #chicago #ParamountPictures @HollywoodBlvd https://t.co/1hqer3LqWN",9,False
827277019670982656,2017-02-02 22:06:26,@NickTurturro1 Salamat for the retweet Nick! lol,0,False
827274550710657024,2017-02-02 21:56:37,@Zach_Team @laurenoneil I did! On #WindyCityLive,0,False
827245873604198401,2017-02-02 20:02:40,Rise. You are. You are worthy. https://t.co/ZemKt8af7q,8,False
827245587342962688,2017-02-02 20:01:32,So glad I didn't ask any sports questions! lol https://t.co/FN1BBePO79,3,False
827244302417985540,2017-02-02 19:56:25,@Trabia_PA Bacio!,0,False
827196867700281344,2017-02-02 16:47:56,Thanks for the hospitality! https://t.co/xuhhNDvFgD,6,False
827143926373036032,2017-02-02 13:17:34,On my way to @WGNNews .Good morning #Chicago ! https://t.co/boRT0DRCUw,11,False
826545405160722432,2017-01-31 21:39:15,This weekend! https://t.co/QW1DMbXIkm,9,False
825607244268003331,2017-01-29 07:31:20,Love this guy. Wish he was ours. https://t.co/FspykBokGF,9,False
824474483301838848,2017-01-26 04:30:09,@hektismjr @HollywoodBlvd @WindyCityLIVE Yup! Be there or be ⏹,0,False
824473680034099201,2017-01-26 04:26:57,If you're in Westwood over by UCLA you gotta check out #yamadayaramen. Yum! https://t.co/h4MS6giuZX,2,False
