id,created_at,text,retweet_count,tweet.retweeted
850423951830294528,2017-04-07 19:04:04,"Barbera Twins
Joey ＆ Jason
https://t.co/7mqQZrmm0o",0,False
850363557149409281,2017-04-07 15:04:05,"Carlson Twins
Kyle &amp; Lane
https://t.co/mAQk80RL4q",1,False
850303230189813760,2017-04-07 11:04:22,"Puigross Twins
Enric ＆ Joan
https://t.co/I4JWB9mzTE",0,False
850242834544209920,2017-04-07 07:04:23,"Norris Twins
Jon &amp; Mark
https://t.co/QNdJJfNYiP",0,False
850182421412626432,2017-04-07 03:04:19,"Puigross Twins
Enric ＆ Joan
https://t.co/sUatRDxR8K",0,False
850122054963609604,2017-04-06 23:04:27,"Sampaio Twins
Jonathan &amp; Kevin
https://t.co/abpycr4ndc",2,False
850061663155834880,2017-04-06 19:04:28,"Patriota Twins
Marcio &amp; Marcos
https://t.co/niCiUr34JD",1,False
850001157883740160,2017-04-06 15:04:02,"Areco Twins
Jose &amp; Juan
https://t.co/1UlNC9kBp9",1,False
849880432384421888,2017-04-06 07:04:19,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/L40O1E4B6n",0,False
849820044481544194,2017-04-06 03:04:22,"Patriota Twins
Marcio &amp; Marcos
https://t.co/oybcI5k2j6",1,False
849759677579579393,2017-04-05 23:04:29,"Patriota Twins
Marcio &amp; Marcos
https://t.co/vCgMAPBOHU",3,False
849699194394640385,2017-04-05 19:04:09,"Peroutka Twins
Jochen &amp; Jorg
https://t.co/Abuh6djPax",0,False
849638823214465024,2017-04-05 15:04:15,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/gFqRHzvfCq",0,False
849578413941706752,2017-04-05 11:04:12,"Patriota Twins
Marcio &amp; Marcos
https://t.co/AGlIKxornZ",0,False
849518038517002240,2017-04-05 07:04:18,"Barbera Twins
Joey ＆ Jason
https://t.co/exdxoO0Ako",0,False
849457681496780801,2017-04-05 03:04:28,"Patriota Twins
Marcio &amp; Marcos
https://t.co/niCiUr34JD",3,False
849397354621022208,2017-04-04 23:04:45,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/RksvD0cyZs",0,False
849336740829569025,2017-04-04 19:03:53,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/RksvD0cyZs",0,False
849276331175034880,2017-04-04 15:03:50,"Barbera Twins
Joey ＆ Jason
https://t.co/exdxoO0Ako",1,False
849216039237804032,2017-04-04 11:04:16,"Patriota Twins
Marcio &amp; Marcos
https://t.co/AGlIKxornZ",0,False
849155606598385664,2017-04-04 07:04:07,"Carlson Twins
Kyle &amp; Lane
https://t.co/mAQk80RL4q",0,False
849095316771147777,2017-04-04 03:04:33,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/Ocs40gezZ9",0,False
849034838715662336,2017-04-03 23:04:14,"Sampaio Twins
Jonathan &amp; Kevin
https://t.co/2XInAcOhGi",0,False
848974353693724672,2017-04-03 19:03:53,"Carlson Twins
Kyle &amp; Lane
https://t.co/OVg4XbgWxG",0,False
848913956638871553,2017-04-03 15:03:53,"Carlson Twins
Kyle &amp; Lane
https://t.co/f6Sq7NW0FS",0,False
848853619466092544,2017-04-03 11:04:08,"Patriota Twins
Marcio &amp; Marcos
https://t.co/41pY2SxnDp",1,False
848793209358635008,2017-04-03 07:04:05,"Areco Twins
Jose &amp; Juan
https://t.co/1UlNC9kBp9",0,False
848732819446652929,2017-04-03 03:04:07,"Peroutka Twins
Jochen &amp; Jorg
https://t.co/r3PTbPGGdi",0,False
848672457485463553,2017-04-02 23:04:16,"Sampaio Twins
Jonathan &amp; Kevin
https://t.co/bKHmHUYzyo",0,False
848611977110798336,2017-04-02 19:03:56,"Peroutka Twins
Jochen &amp; Jorg
https://t.co/a3YskImpYj",0,False
848551561580040192,2017-04-02 15:03:52,"Sampaio Twins
Jonathan &amp; Kevin
https://t.co/cYmZOEkJPP",0,False
848491237485166592,2017-04-02 11:04:09,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/Jk6LrUf6Uo",0,False
848430820712894465,2017-04-02 07:04:05,"Peroutka Twins
Jochen &amp; Jorg
https://t.co/r3PTbPGGdi",0,False
848370415462264833,2017-04-02 03:04:03,"Puigross Twins
Enric ＆ Joan
https://t.co/I4JWB9mzTE",0,False
848310059981459456,2017-04-01 23:04:13,"Carlson Twins
Kyle &amp; Lane
https://t.co/mAQk80RL4q",1,False
848249572488957952,2017-04-01 19:03:52,"Sampaio Twins
Jonathan &amp; Kevin
https://t.co/2XInAcOhGi",0,False
848189164390449152,2017-04-01 15:03:50,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/L40O1E4B6n",0,False
848128840945750016,2017-04-01 11:04:07,"Pletts Twins
Nicholas ＆ Campbell
https://t.co/RksvD0cyZs",0,False
848068435279978496,2017-04-01 07:04:05,"Peroutka Twins
Jochen &amp; Jorg
https://t.co/AS3NOVyKhn",0,False
