id,created_at,text,retweet_count,tweet.retweeted
850415284313829376,2017-04-07 18:29:38,@AdamTuss @tomsherwood Big Bertha,0,False
850037090461118465,2017-04-06 17:26:49,"RT @kemrichardson7: A volunteer FF at this blaze in #NewJersey is forced to call mayday. Starting at 4, he describes the tense moments @ABC…",7,False
850016951984435201,2017-04-06 16:06:48,"RT @USNavy: #OTD in 1917: US declares war on Germany, entering World War I. @USNHistory on 1st American shots - https://t.co/frQ8Iex8kN #WW…",115,False
848274174862921729,2017-04-01 20:41:38,RT @APStylebook: Beware: Saturday is April Fools' Day.,285,False
845793022021390337,2017-03-26 00:22:25,"RT @SandraBookman7: A big ""Thank You"" to the viewers outside our #UWS studio today ... watching @ABC7NY at 5 &amp; 6 https://t.co/aSf0jB2V9w",11,False
845362491618181120,2017-03-24 19:51:38,RT @ABC: WATCH: @ABC News Special Report: Pres. Trump directs Speaker Ryan to pull GOP health care bill ahead of vote. https://t.co/1CdA2eS…,421,False
845279678105600001,2017-03-24 14:22:34,"@katieeeeecook Glad you're okay, Katie. I work for @ABC7NY. Can ABC News use your photos on all platforms? Can you call us at 917-260-7700?",0,False
845277879302684676,2017-03-24 14:15:25,RT @CandaceMcCowan7: Incredible video of this truck fire spreading to mutliple other cars. Hear from the driver of the truck at noon @ABC7N…,26,False
845273713075458052,2017-03-24 13:58:52,"RT @NYPDBklynNorth: These two JHS students were caught fighting with each other in school Punishment, have to read, do home work in my offi…",59,False
845026953509961733,2017-03-23 21:38:20,"#BLM activist on James Jackson: ""I felt a chill when he came into that courtroom. I felt like I was looking at pure… https://t.co/cqmI04AejD",1,False
845026320568475649,2017-03-23 21:35:49,"Jackson is charged with killing Timothy Caughman, seen here. Prosecutors say the murder was out of hatred and likel… https://t.co/aFGHJUsosU",0,False
845024531173593089,2017-03-23 21:28:42,"James Jackson in court. Prosecutors accuse him of ""selecting and stalking black men"" after traveling from Baltimore… https://t.co/wopZJ34KR8",2,False
844965847223468034,2017-03-23 17:35:31,RT @MarcusSolis7: Family members arriving at wake for #YadiraArroyo. https://t.co/mP9kk5UOJz,6,False
843241002215358464,2017-03-18 23:21:36,"RT @ABC7NY: EXCLUSIVE: Father of man accused of carjacking ambulance, running over EMT speaks out to @CeFaanKim https://t.co/2PvGe8eUFL htt…",8,False
843223979892576256,2017-03-18 22:13:57,"RT @ABC: MORE: Legendary musician Chuck Berry has died, according to police. He was 90. https://t.co/77lbbApZ1D https://t.co/z9TdsNDf0I",690,False
843213962091118593,2017-03-18 21:34:09,RT @CeFaanKim: Jose Gonzalez Sr.: ...But there's something about his ID and how he identifies and how he thinks he's looked upon among his…,4,False
843213954059059200,2017-03-18 21:34:07,"RT @CeFaanKim: Jose Gonzalez Sr.: I'm devastated and it's hard, the fact that I'm trying to get him to want to become a working person... c…",4,False
843213937797746690,2017-03-18 21:34:03,"RT @CeFaanKim: EXCLUSIVE interview with father of Jose Gonzalez, suspect accused of murdering Bronx EMT... on @ABC7NY at 6pm... contd.",5,False
