id,created_at,text,retweet_count,tweet.retweeted
850463614913871873,2017-04-07 21:41:41,RT @CharlieWGME: Yesterday's @PortlandSeaDogs opener was postponed due to rain. Could be worse though. 10 years ago this week it was postpo…,4,False
850440546703339521,2017-04-07 20:10:01,"Much like UCSD case, Potsdam case also involved curious practice of accused student's punishment being *increased*… https://t.co/0QK1aUMp18",6,False
850440068770803717,2017-04-07 20:08:07,Appeals court expresses deep skepticism about how any fair tribunal could have found lack of affirmative consent gi… https://t.co/ZyNVUMZmWH,7,False
850439311585619968,2017-04-07 20:05:06,"Student--remarkably--found guilty after anonymous tip, in hearing at which neither his accuser nor the tipster appeared.",7,False
850439101669150720,2017-04-07 20:04:16,"NY appeals court: deep concerns w/SUNY procedures, though overturns SUNY decision on factual record alone:… https://t.co/sLCJkbNixv",14,False
850436724731891712,2017-04-07 19:54:50,RT @cgarrett101: Another Appeals Court Reverses SUNY Student's Expulsion in Sex Case @kcjohnson9 @anneeliz1 @SAVEservicesorg https://t.co/h…,13,False
850408973262106624,2017-04-07 18:04:33,".@BklynCollege411 student Maria Osorio, discussing her research into ethnic dance as treatment for Parkinson's pati… https://t.co/FtClUzPgmZ",1,False
850365681069699072,2017-04-07 15:12:32,".@BklynCollege411 student Peter Lee discussing his field work in Nicaragua, at the NCUR conference: https://t.co/TUTC28GiHx",1,False
850324644892692480,2017-04-07 12:29:28,RT @McCormickProf: 35 DAYS since a mob assaulted a professor and core academic values at Middlebury. Still no one has been held to account.…,68,False
850324588017987585,2017-04-07 12:29:14,RT @dmataconis: I agree with George Will. If Senators want to filibuster legislation they should be required to do it the old-fashioned pre…,15,False
850304920909750272,2017-04-07 11:11:05,RT @ScottGreenfield: The Nungesser Conundrum: A Guy Can’t Win https://t.co/WMK0MpcseP https://t.co/IKXN5IO5Ty,9,False
850177334992928768,2017-04-07 02:44:06,RT @EliLake: This is like the opposite of 1948 https://t.co/G0cuzQgMni,24,False
850113196165922816,2017-04-06 22:29:14,.@BklynCollege411 students at the 2017 NCUR conference: https://t.co/3u5SKvuOos,0,False
849970222769504256,2017-04-06 13:01:07,RT @joshHuder: She should be an editor. Great thread. https://t.co/oiJUC2O3Xk,3,False
849963433890127873,2017-04-06 12:34:08,"RT @20committee: #WW1 is America's forgotten war. But entering it was our most consequential ForPol decision of the last 100 years.https:…",191,False
849957621725638656,2017-04-06 12:11:03,RT @RobDotHutton: If only they'd thought of that before... https://t.co/QePIufB8Rq,24,False
849441566255173633,2017-04-05 02:00:25,RT @CathyYoung63: A call for glasnost and perestroika in the American academy. FYI @kcjohnson9 @NAChristakis @JonHaidt https://t.co/N12BrcG…,4,False
849399543498190848,2017-04-04 23:13:26,".@robbysoave on the troubling legacy of the Dear Colleague letter:
https://t.co/wOaapwAMxF",7,False
