id,created_at,text,retweet_count,tweet.retweeted
847024426738700288,2017-03-29 09:55:34,Oh my god oh my god oh my god https://t.co/uBQVzKMsRv,259,False
844942720087068672,2017-03-23 16:03:37,RT @TKMaxx_UK: Introducing #Dogception starring @Maisie_Williams &amp; @jackwhitehall for @RedNoseDay. Because…interwebs https://t.co/s2xQlSOW1…,90,False
844818645268127744,2017-03-23 07:50:35,RT @domsantry: Do you use your phone or laptop more for Twitter?,37,False
842920692194656256,2017-03-18 02:08:48,"❤❤❤

#Repost @converse with @repostapp
・・・
@maisie_williams #ForeverChuck https://t.co/QjIpM5Fqw4",85,False
842513016931454976,2017-03-16 23:08:51,Follow @SkylarkNews for all ya filming needs,44,False
842512894046732288,2017-03-16 23:08:21,@avatarhalsey he's got that too bbyg,12,False
842512642573062144,2017-03-16 23:07:21,IF U NEED ANY DRONE CAMERA HELP. THIS IS YA GUY. https://t.co/KEDOYjl96e,47,False
842490813062021125,2017-03-16 21:40:37,RT @AmyFrancis97: Watch “Skylark Showreel 2016” on #Vimeo https://t.co/dy39hX825G,18,False
842488836253007874,2017-03-16 21:32:45,RUPAULS DRAG RACE SEASON 9 ICANT BEWATHE ONF D,401,False
842386359906123777,2017-03-16 14:45:33,Go follow @earlymanmovie for all the latest info. In UK cinemas from January 2018! https://t.co/jS0eZyg7R0,112,False
841068865484423168,2017-03-12 23:30:18,"RT @CarpoolKaraoke: STARKpool Karaoke? Lane of Thrones?

@SophieT and @Maisie_Williams from @GameOfThrones are shooting a #CarpoolKaraoke f…",1597,False
841043590830784513,2017-03-12 21:49:52,RT @SophieTurntits: Girlfriends https://t.co/McFYpeGCjM,846,False
840140599709716480,2017-03-10 10:01:42,"RT @wonderlandmag: Only 129 days until @GameOfThrones is back! Check out our interview with our favourite GOT gal, @Maisie_Williams! https:…",245,False
839865986245345280,2017-03-09 15:50:29,"Join my this Red Nose Day by wearing a cheeky lil limited edition tee 🐱
@TKMaxx_UK @Rankinphoto  #rednoseday 2017 https://t.co/GNJnyi2Ns6",462,False
839625176337825796,2017-03-08 23:53:36,"HAPPY INTERNATIONAL WOMEN'S DAY! 
Women of the world, we do great things👯 https://t.co/BpyPnGxZxg",1877,False
839261059026403329,2017-03-07 23:46:43,RT @_DinahsRoar: @Maisie_Williams Emaisie https://t.co/qVLIwbjo4J,286,False
839214638030016512,2017-03-07 20:42:16,https://t.co/c5Rag18xK9,4743,False
839214246835679232,2017-03-07 20:40:42,"I've come to terms with the fact that I look like an emoji 
🙎🏻🙍🏻👸🏻👩🏻👧🏻🕵🏻‍♀️",1505,False
838831831411789824,2017-03-06 19:21:08,RT @TKMaxx_UK: Join @maisie_williams and make your t-shirt matter this #RedNoseDay. Available in store &amp; online now https://t.co/yxTvvCbhKY…,304,False
836725450143596544,2017-02-28 23:51:07,RT @Dolphin_Project: BREAKING: Taiji's Drive Season Over. Read our full recap: https://t.co/vwAb7xqSky  #DolphinProject https://t.co/K8wYBx…,494,False
834757236299878405,2017-02-23 13:30:08,"@Stormzy1 madness 
#GangSignsAndPrayer",135,False
834756773953339392,2017-02-23 13:28:18,"RT @Stormzy1: Performing with Ed was one of the best moments of my entire life however meeting @Maisie_Williams made my night, legend ❤️ #S…",871,False
834172610292260864,2017-02-21 22:47:03,"Happy 21st Birthday @SophieT 
Forever looking up to you, in more ways than one ❤️ https://t.co/43cCih2KeJ",7746,False
832723455187357698,2017-02-17 22:48:37,RT @_Wild_Tortoise_: Cartoon Maisie (via @aluvian_art instagram) https://t.co/Q1UOSlHKfw,314,False
832721512377430017,2017-02-17 22:40:54,Here's the worst picture ever taken of either of us with some great news  https://t.co/1cVF4ymBfG,512,False
831787743923560448,2017-02-15 08:50:26,RT @PilotPenUSA: Valentine's day isn't coming; it's here! #PilotLoveGuru @Maisie_Williams https://t.co/J3Tpbu1hl7,59,False
831595293317685248,2017-02-14 20:05:42,@H0LYPERRY bet ur fun at parties 😘,20,False
831594990711234560,2017-02-14 20:04:30,Book if love &amp; chill https://t.co/BwmEPld2UG,57,False
831569254868742144,2017-02-14 18:22:14,"RT @PurpleDGA: The Book of Love, don't believe me, just watch. https://t.co/MBqIe1oN9p #bookoflovefilm #wehadfun @maisie_williams @theorlan…",154,False
829985841959276544,2017-02-10 09:30:19,"RT @Screendaily: .@Maisie_Williams, Asa Butterfield spark to Voltage's 'Departures' https://t.co/ZjfJpF9kX7 https://t.co/19KxJOQmwe",150,False
828946531306897408,2017-02-07 12:40:28,"EVERYONE. Go bid on this beautiful, Amethyst ring that's been donated to the @NSPCC https://t.co/9HVNIbgjlb",106,False
827848192104468482,2017-02-04 11:56:04,RT @MTVUK: .@maisie_williams &amp; @bill_milner play NEVER HAVE I EVER &amp; it's hilarious 😂 &gt;&gt; https://t.co/ZiNdpvbQhr https://t.co/huDPs4zHvc,123,False
827542639037841410,2017-02-03 15:41:54,"Can we talk about how perfect this playlist is please? 
https://t.co/s5GAFkivNq
@AppleMusic xo",114,False
827472335137550336,2017-02-03 11:02:33,The Falling has its TV premiere on Saturday at 9.45pm on BBC Two. Tune in. Enjoy. @_CarolMorley @Florence_Pugh @TheFalling_Film,108,False
827467121105977345,2017-02-03 10:41:49,"RT @TKMaxx_UK: Red Nose Day is back on 24th March, and you can be part of it with us. Are you ready to make your laugh matter? https://t.co…",70,False
827464376772861953,2017-02-03 10:30:55,It's not Feb 2nd. Phew.,361,False
826862680103337989,2017-02-01 18:39:59,"RT @shailenewoodley: now more than EVER, #standingrock needs our support and solidarity!! PLEASE click this link!! https://t.co/Popeb8NBAG…",1305,False
826848244021940224,2017-02-01 17:42:38,"The amazing @harrietbyczok on styling. Smashed it as per.
Big thanks to @bugward on alterations… https://t.co/aKGpmqyvKx",66,False
826845439047524352,2017-02-01 17:31:29,"THANKS ARE WELL OVER DUE

@kmannmakeup and @RyanRichmanHair u guys KILLLLLED it. Love u both so… https://t.co/zvwAETALOL",95,False
826014795983884288,2017-01-30 10:30:48,RT @rizmc: Thanks4raising $100k for Syrian refugee kids! Cos of USA ban we're extending campaign! Let's fight fear with love: https://t.co/…,2733,False
825928233338142720,2017-01-30 04:46:50,@MarcieBianco photoshopped x,17,False
825928084239024128,2017-01-30 04:46:14,"RT @jowrotethis: Be wary of celebrities posing in photoshoppable shirts, y'all. Fake news abounds. https://t.co/ausw7y75yO",681,False
825842528477970432,2017-01-29 23:06:16,@aryavalonqar on my way baby x,33,False
825621488606670848,2017-01-29 08:27:56,"RT @sansastcrk: Sophie + Maisie | The Love Club
for @SophieT &amp; @Maisie_Williams ❤ https://t.co/u8cbAZIbQf",575,False
825481123660587008,2017-01-28 23:10:11,@ConorMaynard googling urself again babe????,69,False
825381414656888832,2017-01-28 16:33:58,RT @BBCRadio2: Embarrassing moments don't get more embarrassing than this... 🙈 @Maisie_Williams @Bill_Milner #iBoy https://t.co/dhmnM2HURk,160,False
825380768264310784,2017-01-28 16:31:24,What a lovely start to 2017 xxx,327,False
825380729798266880,2017-01-28 16:31:15,Thankyou for sharing your kind words about iBoy! 💕,143,False
825380577331154944,2017-01-28 16:30:39,Thankyou for sharing your kind words about @bookoflovefilm 💕,79,False
824912456095035392,2017-01-27 09:30:30,iBoy is out on @netflix today! #netflixoriginal,650,False
823839856287739904,2017-01-24 10:28:22,"Catch me on @thismorning at midday, talking all things #iBoy 
@NetflixUK #NetflixOriginal",133,False
823839373955317760,2017-01-24 10:26:27,"RT @Schofe: On today's @thismorning: @Maisie_Williams, @jonnyjlm, @DrRanj, Dr Chris, @Sharontweet plus @therealgokwan is back! See you at 1…",44,False
823015844087267328,2017-01-22 03:54:02,@MyNuLeng big ups @Dreadmc,10,False
821364147132760064,2017-01-17 14:30:47,RT @aardman: We're delighted to welcome @Maisie_Williams to the cast of @earlymanmovie Here she is on set earlier today! https://t.co/L8Zm1…,387,False
821339856605446144,2017-01-17 12:54:16,"Very excited to be a part of @earlymanmovie along with Eddie Redmayne and, of course, the hugely talented Nick Park https://t.co/jmgN53ra6V",1549,False
821289751898636289,2017-01-17 09:35:10,"Lovely to chat with u this morning! @R1Breakfast @grimmers 

iBoy will be out on @netflix on January 27th. https://t.co/6ACIuywY9o",181,False
821285139187724288,2017-01-17 09:16:50,RT @R1Breakfast: Yeeeah thanks for coming in @Maisie_Williams 👐 InstaGrim Booth love #MaisieOnGrimmy https://t.co/7AwpnLuR3q,176,False
821253148291530753,2017-01-17 07:09:43,RT @R1Breakfast: #MaisieOnGrimmy @Maisie_Williams will be on your actual Radio Uno from 8.30am this morning 👉 https://t.co/e6wCXyJWmZ https…,170,False
821251415121297410,2017-01-17 07:02:50,@grimmers today with this guy https://t.co/Nlho3Sbs1I,24,False
821050309241933826,2017-01-16 17:43:42,@SophieTurntits tell me about it,216,False
820996486620213249,2017-01-16 14:09:50,What have I done,2124,False
820995297669185537,2017-01-16 14:05:06,Can u pretty please send me funny pictures of Sophie and I when we were well young? They make me laugh so much,1544,False
820959419261472768,2017-01-16 11:42:32,RT @bookoflovefilm: The Book of Love is in theaters now. Stream it today: https://t.co/UXqkkUvw4U Music by @jtimberlake  #bookoflovefilm @M…,117,False
820959299136552960,2017-01-16 11:42:04,@grimmers looking forward to having a right old giggle 🌝,32,False
820959162226053120,2017-01-16 11:41:31,RT @grimmers: tomorrow we give away a MASSIVE Doctor Who prize and @Maisie_Williams is in to see us live 🔮❤️,76,False
819955002823282689,2017-01-13 17:11:21,"Some v talented mates of mine are launching a magazine, come party with us 👍🏻👍🏻 https://t.co/klJ1wsqFqV",96,False
819632936811118594,2017-01-12 19:51:34,RT @bookoflovefilm: The Book of Love opens TOMORROW.  Available in select theaters and on most VOD platforms. Preorder: https://t.co/oybIAs…,138,False
819523211134124033,2017-01-12 12:35:34,"RT @Screendaily: Watch the trailer for Netflix's first UK original iBoy, starring @Maisie_Williams. https://t.co/U37ETJexS3",152,False
819515318494253056,2017-01-12 12:04:12,"OFFICIAL IBOY TRAILER OUT NOW. https://t.co/QXp4JjQLK6
#netflixoriginal @NetflixUK available everywhere from January 27th
@Bill_Milner",552,False
819262965761372164,2017-01-11 19:21:26,"@SophieT got dinner in the oven, see u soon petal x",1700,False
819159342079442944,2017-01-11 12:29:41,"RT @adrandall: First look at #iBOY, more coming very soon... @Maisie_Williams @Bill_Milner 
https://t.co/RhhioqN0hX",211,False
819119431334957056,2017-01-11 09:51:05,@PeninsulaHotels LOVE YOU 😘 x,17,False
819119345246830592,2017-01-11 09:50:45,"RT @PeninsulaHotels: @Maisie_Williams Unfortunately for Mr. Wahlberg, that pillow is headed your way 😉 Sweet dreams!",56,False
818888426321838081,2017-01-10 18:33:09,"RT @LivingBlueinRed: Hey @realDonaldTrump... If 157 awards as an actor makes Meryl Streep ""overrated"" what does 6 bankruptcies make you as…",13225,False
818806232857321472,2017-01-10 13:06:33,"RT @Dolphin_Project: BREAKING: Tilikum, the Blackfish Whale is Dead
https://t.co/9yYKuysElE #DontGoToSeaWorld  #DolphinProject https://t.co…",1157,False
818806220618399745,2017-01-10 13:06:30,"RT @MissAlexaJ: Looking for your perfect match?! Watch my day with @DogsTrust &amp; see why it's better to adopt that #SpecialSomeone 🐶💛
https:…",32,False
818790673163894784,2017-01-10 12:04:43,"Ahh @PeninsulaHotels I left my special pillow with my initials on in my room, is it still there or have you recycled it for Mark Wahlberg?",444,False
818344604361625600,2017-01-09 06:32:12,"channeling belle with a side order of tiana 

Styling: @harrietbyczok 
Dress: @ongopairam… https://t.co/kjEJzaGWU1",229,False
818155852527865857,2017-01-08 18:02:10,RT @bookoflovefilm: 5 Days Away.  #bookoflovefilm will be available in select theaters and on all VOD platforms FRIDAY. Preorder here: http…,99,False
818126437076959232,2017-01-08 16:05:17,love my mum so much lmao https://t.co/6bgw4VldXd,1450,False
818125683972943873,2017-01-08 16:02:17,there were never such devoted sisters https://t.co/fGvIGVw4aT,547,False
817805335209517057,2017-01-07 18:49:20,"RT @edsheeran: truly overwhelmed with the reaction to these new songs, I've never had anything like this, thank you for all your wonderful…",67819,False
816807197048971264,2017-01-05 00:43:05,RT @bookoflovefilm: The Book of Love is available now for Preorder: https://t.co/f67bIecj15 #BookOfLoveFilm https://t.co/z8YR4nycnW,210,False
813140045662142466,2016-12-25 21:51:08,MERRY CHRISTMAS x https://t.co/GiVWMatzuQ,793,False
810460285316243456,2016-12-18 12:22:44,✨getting into the Christmas spirits ✨,897,False
807941171054080000,2016-12-11 13:32:40,"RT @lovelymaisiew: ⚡️ “Maisie Williams” by @Dolphin_Project

https://t.co/QqqN6H20Re",184,False
806874740505841665,2016-12-08 14:55:03,@SabrinaM_Artist @cheerful_james @YouTube no problem! X,17,False
806804003812061184,2016-12-08 10:13:58,"So proud of my pal @cheerful_james 
💙
From booky plasticine stop motion to this lil nugget of gold
https://t.co/87DYUNVHJp",84,False
806531328774639616,2016-12-07 16:10:28,"Yob, frast, nunt",175,False
806525220358066176,2016-12-07 15:46:11,@SophieT am shook. I want u,2712,False
805931729076846593,2016-12-06 00:27:52,"RT @Dolphin_Project: Taiji: 11 boats in the harbor. Blue cove!
The captive industry drives the slaughter. #DontBuyaTicket 

9.15am 2016.12.…",360,False
805602779100114944,2016-12-05 02:40:44,@BisexualMophie tell me about it 😫,18,False
805600682568888320,2016-12-05 02:32:24,@VIVI20087 I agree that the farming industry needs a serious looking into. Dolphin meat is toxic and these animals are stabbed to death,36,False
805599953959587840,2016-12-05 02:29:31,"RT @Dolphin_Project: Taiji: 7 bottlenose dolphins taken for a life in captivity. Remainder of pod driven out to sea.

10.58am 2016.12.5
#Do…",532,False
805584321226518528,2016-12-05 01:27:23,実際自分でご覧になってください。イルカ漁の映画ザコーヴが日本では無料配信になりました。日本語です。ご自身できめてください。イルカをどう思うか。見て考えて。https://t.co/0B8om4fISh https://t.co/GRLdMqcJGt,165,False
805576108783661058,2016-12-05 00:54:45,I can't thank you enough. @Dolphin_Project #takethepledge #DontBuyaTicket https://t.co/1yqsNDJB5M,809,False
805568146530631680,2016-12-05 00:23:07,"RT @BisexualMophie: Not only @Maisie_Williams has a voice, you do too, help raise awareness by sharing with people and going to https://t.c…",69,False
805560734738358272,2016-12-04 23:53:40,@alexdruryisme https://t.co/Zoc1FTZMGA,12,False
805557091066777600,2016-12-04 23:39:11,RT @SophieTurntits: We are all so unaware of what is happening. This is a global problem which needs global recognition.,80,False
805556748635422720,2016-12-04 23:37:50,A pod of bottlenose dolphins have been driven into the killing cove. These dolphins are highly… https://t.co/z2McRxib79,174,False
805550481305059328,2016-12-04 23:12:55,"Currently livestreaming with @Dolphin_Project 
Watch here now https://t.co/xErS5fFBNE",169,False
805545430582837249,2016-12-04 22:52:51,"RT @Dolphin_Project: Taiji: 11 banger boats in formation driving a pod of dolphins towards the harbor. 
7.45 am #Dolphinproject https://t.c…",162,False
805524726516850688,2016-12-04 21:30:35,Standing Rock is proof that working together gets results. This is wonderful news.,1255,False
805196395590336515,2016-12-03 23:45:55,@lovelymaisiew thank you 💙,18,False
805195893066596352,2016-12-03 23:43:55,RT @Dolphin_Project: Taiji: We are LIVE @ #TheCove with global ambassador @Maisie_Williams during drive of striped dolphins ☛ Watch on Face…,260,False
805195777182154752,2016-12-03 23:43:27,"You can help. Watch The Cove. Take the pledge. Link in bio.
https://t.co/R7mmqV3Gla",819,False
805191321816367105,2016-12-03 23:25:45,Click the link in my bio to take action https://t.co/YDSsx5woD9,90,False
805187283913539584,2016-12-03 23:09:42,Head to my facebook for our livestream,80,False
805185607634825216,2016-12-03 23:03:03,"RT @Dolphin_Project: Taiji: A pod of dolphins have been driven towards the harbor. 

8.00am 2016.12.4
#dolphinproject https://t.co/LI1XpXY5…",185,False
804974831120818176,2016-12-03 09:05:30,Oh my god. Cute. @MissAlexaJ https://t.co/4ecnW1RU41,54,False
804809656325455872,2016-12-02 22:09:09,STAY TUNED. We are making a change. @dolphin_project #takethepledge @ Taiji Harbour https://t.co/3nOPvboboZ,134,False
804801174004060160,2016-12-02 21:35:27,"RT @Dolphin_Project: Taiji: @Maisie_Williams informs us it's a blue cove day! 

6.30am 2016.12.3
#DolphinProject https://t.co/Z8A8wkhUL7",403,False
804663952290369536,2016-12-02 12:30:10,RT @Dolphin_Project: Dolphin Project ambassador @Maisie_Williams speaks out from #TheCove https://t.co/BmxpQayAOl #ThanksButNoTanks #DontBu…,452,False
804624208756178944,2016-12-02 09:52:15,RT @yurikageyama: My AP Story (full update coming soon) Maisie Williams: Stop going to dolphin shows (from @AP) https://t.co/kLfEwvDXAA,203,False
804603045979926529,2016-12-02 08:28:09,Stay tuned 💙🐳🐬 https://t.co/tFOKKyUyq8,57,False
804595095840272384,2016-12-02 07:56:34,@gameofmophie u got my back girl. Love u x,20,False
804591258098249728,2016-12-02 07:41:19,I just took the @Dolphin_Project pledge NOT to buy a ticket to a dolphin show. Sign here https://t.co/fxzNJC3VGw #ThanksButNoTanks 🐬,306,False
804590317387149313,2016-12-02 07:37:34,"We have regular protests outside the Japanese embassy, follow @Dolphin_Project and @MissAlexaJ to find out when our… https://t.co/aHCYtAE3vv",66,False
804589389896556544,2016-12-02 07:33:53,"HEAD TO https://t.co/JsGsETEhck TO FIND OUT HOW YOU CAN HELP. TOGETHER, WE CAN PUT AN END TO THIS IN OUR LIFETIME, TAKE ACTION",220,False
804588690185940993,2016-12-02 07:31:06,"Don't worry, I'm working on it https://t.co/I3o0altXx2",46,False
804588199615938560,2016-12-02 07:29:09,Not at the cost of these creatures lives. Seeing them in the wild where they're healthy and free would be far more… https://t.co/SG1IkIv7jI,503,False
804585777229201408,2016-12-02 07:19:32,"What goes in Taiji stems from supply and demand. If we stop buying tickets to dolphin shows, the demand for captive… https://t.co/y9VSRQXf6F",184,False
804584361446125568,2016-12-02 07:13:54,"Just had the most amazing chat with @yurikageyama 
Stay tuned for our interview 
#DontBuyaTicket @Dolphin_Project https://t.co/Pjnm67h6Wh",382,False
804521020539355136,2016-12-02 03:02:13,"💙🐳🐬it's a blue cove day!🐬🐳💙
@Dolphin_Project https://t.co/a5x7Salyw3",262,False
804494261433421824,2016-12-02 01:15:53,"RT @Dolphin_Project: Taiji: @Dolphin_Project Global ambassador @maisie_williams scans the horizon as boats start to return.

10.05 am 2016.…",178,False
804294864984641536,2016-12-01 12:03:33,Surprise my wilderness explorer in Taiji. So beyond proud of my wittle @missalexaj out here on… https://t.co/0lLMiwLIzH,118,False
802797399550914560,2016-11-27 08:53:09,"@om_unit yeah nice one, I'll catch u soon 😊",13,False
801842036169207808,2016-11-24 17:36:53,RT @leonie_ol: @Maisie_Williams little draw for you from The Book of Love .Can't wait to see ya as Millie ! 😍 https://t.co/v2etB5ENQn,58,False
800781721251749888,2016-11-21 19:23:34,"So proud of our beautiful movie ""The Book of Love!"" 
Enjoy https://t.co/wVw17GXSp1",279,False
800781485846437890,2016-11-21 19:22:38,RT @PurpleDGA: The Book of LoveTrailer https://t.co/g7xRkBDaQb @jasonsudeikis @Maisie_Williams @JessicaBiel @jtimberlake @TheOrlandoJones @…,56,False
800246702825414657,2016-11-20 07:57:36,@kevsdwg amazing,15,False
800222368127795200,2016-11-20 06:20:54,"@JVersprille22 touché, my friend https://t.co/B5PITLfmRN",30,False
798314957242777600,2016-11-15 00:01:32,RT @TheNotoriousMMA: The champ champ https://t.co/iprUKL0Ldx,126677,False
798297023573131264,2016-11-14 22:50:16,"99.9% is a major highlight of 2016. The last 35 seconds of TRACK UNO make me so happy, but also sad bc it's only 35 seconds 😭",190,False
798253855171612672,2016-11-14 19:58:44,someone gonna spot my other tattoo yet or what....,428,False
797777795929632769,2016-11-13 12:27:03,And now I'm crying https://t.co/6I5WW0wdNF,544,False
797054377227853824,2016-11-11 12:32:26,"What a sad, sad year",3939,False
797031323437252608,2016-11-11 11:00:50,fighting that dog hair battle,322,False
795904026948894720,2016-11-08 08:21:21,"RT @AmyFrancis97: @Maisie_Williams @Hopeforchildren @everydayheroUK for anyone who tried donating earlier, it crashed. But it should be up…",20,False
795711298621370373,2016-11-07 19:35:31,@MaisieWfr @people Mille fois merci x,106,False
795691841559654400,2016-11-07 18:18:12,"So this year @people named me as one of their 25 Women Changing the World. I have a voice, I'm gonna use it.
https://t.co/5nr7kLoaqn",1083,False
795689771389644802,2016-11-07 18:09:59,"My beautiful step sis is trekking to Everest base camp 😳 all in the name of @Hopeforchildren https://t.co/RX9FRGSFTU 
So proud!",191,False
794602986148401152,2016-11-04 18:11:29,Bill just picked up the keys to our new flat,146,False
794602745609285633,2016-11-04 18:10:32,Mood https://t.co/iUTgT9NbMr,1576,False
794133650056953857,2016-11-03 11:06:31,can tell im catching feelins when I start blasting tragic top 40 songs in me car 😫,512,False
794110900903018496,2016-11-03 09:36:07,"The creative content being made, as a result of DTs campaign, is just brilliant. Not sure he'd agree🤔
https://t.co/e0TQgIcYt3
@CHABUDDYGEEZY",122,False
793523476925734916,2016-11-01 18:41:54,"If Sophie and I were alive 300 yrs ago, we'd for sure be burnt alive for being witches",4564,False
792724387883577344,2016-10-30 13:46:36,Kylie was fucking right. I've actually realised so much stuff this year,6080,False
792481130645782534,2016-10-29 21:39:59,@SophieTurntits @SophieT YAAAAASSS,112,False
792328329898528770,2016-10-29 11:32:49,Rally the troops https://t.co/fZnUTiEjV1,84,False
791719713785217024,2016-10-27 19:14:23,@SophieTurntits Yes,29,False
791616923314380800,2016-10-27 12:25:56,"RT @babyheirandafro: He made ""suck on my balls"" sound so graceful this is beautiful https://t.co/ELCXJeELKZ",34070,False
791373854493007872,2016-10-26 20:20:04,"@WiCnet bit late, finished 20 mins ago, gripping finale",37,False
791373568357634048,2016-10-26 20:18:56,@BritishBakeOff I love her so much,65,False
791373537017794560,2016-10-26 20:18:48,RT @BritishBakeOff: Congratulations Candice! #GBBO #GBBOFinal https://t.co/DQXoo3e7V1,3911,False
791371143324266496,2016-10-26 20:09:18,@Bill_Milner too late xxxxx,10,False
791370816671866880,2016-10-26 20:08:00,"RT @Maisie_Williams: ""That's a lovely cake"" Paul Hollywood 2016 bakeoff final",236,False
791368647000354817,2016-10-26 19:59:23,Love u bbg,101,False
791368592344379392,2016-10-26 19:59:09,Candice crying is so pure,159,False
791368387536515072,2016-10-26 19:58:21,"Honestly, incredible bakeoff team. Bring it in. Group hug. Love u all",187,False
791368271282962432,2016-10-26 19:57:53,Ur not wrong gal,75,False
791368244900794369,2016-10-26 19:57:47,"CJ- ""this feels like when George Sampson won Britain's got Talent""",79,False
791368047273598976,2016-10-26 19:57:00,I LIVE U CNADICE U DID IT IM SO HAPPY,192,False
791367991589994496,2016-10-26 19:56:46,IM SO HAPPY,150,False
791367960908664832,2016-10-26 19:56:39,CANDICE,99,False
791367906596651008,2016-10-26 19:56:26,"Jane, Andrew or Candice",53,False
791367832382631936,2016-10-26 19:56:08,And the winner is,66,False
791367403263430656,2016-10-26 19:54:26,WHAT A ROLLERCOASTER,240,False
791367311504605184,2016-10-26 19:54:04,"""That's a lovely cake"" Paul Hollywood 2016 bakeoff final",236,False
791367219292860416,2016-10-26 19:53:42,This is the dankest looking cake there has ever been on bakeoff,176,False
791367099579064322,2016-10-26 19:53:14,Brioche tin go on gal,61,False
791367006821974016,2016-10-26 19:52:51,But no cheese fuck,139,False
791366978598498305,2016-10-26 19:52:45,Bloody good scones,95,False
791366918699638784,2016-10-26 19:52:30,She got bare salmon,94,False
791366889586978816,2016-10-26 19:52:24,Red lips 4 harambe,581,False
791366845987184640,2016-10-26 19:52:13,YES CANDICE I LOVE U,147,False
