id,created_at,text,retweet_count,tweet.retweeted
850430912873472000,2017-04-07 19:31:44,CC @alenacpp :) https://t.co/CH5yceEUu3,0,False
850210250598662144,2017-04-07 04:54:54,RT @kramny_pacuk: Data science стартап ищет репетитора по математике,314,False
849504674323599360,2017-04-05 06:11:12,"RT @ThePracticalDev: I'm not saying you didn't learn anything, but... https://t.co/pqkoPugIPO",2812,False
849344221685440512,2017-04-04 19:33:37,Right. What can we expect from a company the policy of which is to prohibit the best people to outperform imbeciles? https://t.co/dkr0B4h7td,0,False
849314960261951489,2017-04-04 17:37:20,RT @leprasorium: Скоро лето все-таки https://t.co/yMoYWokD6D,185,False
848980501637373952,2017-04-03 19:28:19,Isn't it the default behavior since forever? https://t.co/JF6jmQKiFK,0,False
848417400017960962,2017-04-02 06:10:45,Timely: “Ditch the elevator pitch” by @jasonfried https://t.co/PZEtgO4NbT,0,False
847553481695088640,2017-03-30 20:57:51,"When two friends are ordering a Weissbier and a Schwarzbier, do you feel compelled to order an Asiatischbier? #California #PCOrNo",0,False
847328593453563904,2017-03-30 06:04:13,Bowling. https://t.co/pixqOM5BlP,0,False
847326892713586688,2017-03-30 05:57:28,Legally blonde lvl. 80. https://t.co/Ra1F46OQvs,0,False
847323518450540545,2017-03-30 05:44:03,RT @leprasorium: https://t.co/Ejb4QMmcmt,356,False
847323053142884353,2017-03-30 05:42:13,RT @leprasorium: https://t.co/oLGduWlbq4,214,False
847292215135133701,2017-03-30 03:39:40,"There had to be a simple explanation. And we found one.

Does @Salesforce drug test those who are developing the pl… https://t.co/NBdMfZDRNn",1,False
845792607225577473,2017-03-26 00:20:46,"Q: What is refactoring?
A: The best translation of the word perestroyka.",1,False
845773495875190784,2017-03-25 23:04:49,RT @drunktwi: Не растерялась https://t.co/rAx8b96YWM,222,False
845562639774371841,2017-03-25 09:06:57,RT @socium_hate: Утром надо быть особенно осторожными. Одно неловкое движение..... и ты снова спишь. https://t.co/KmPU3HfJb8,50,False
844341200870031360,2017-03-22 00:13:24,"@giftavenger @kishk Introduction to Algorithms, which is often referred to as CLR[S], has the first ""C"" that stands for Cormen, the author.",0,False
844340956186918916,2017-03-22 00:12:25,"В тяжкое, но ещё вполне гражданское, время слово распиздяй вполне используемо в роли краткого страдательного причастия.",0,False
843926920446144512,2017-03-20 20:47:11,@Uber Thanks for fixing this one.,0,False
843334182881308673,2017-03-19 05:31:52,"Given we have seen autogenerated ""scientific"" papers accepted to conferences, how long until an e-mail bot raises money for itself?",0,False
841726396816805888,2017-03-14 19:03:06,RT @_cingraham: This is quite good. https://t.co/Lz5XLbsdwr,151,False
841724991125180416,2017-03-14 18:57:31,"Америка учит нас быть толерантными. Есть мальчики, которые любят других мальчиков. Есть плюсовики, которые пишут конст справа.",0,False
841682427852480512,2017-03-14 16:08:23,@spakhm How about using some of the existing taxes for healthcare? There are plenty of countries with both lower tax rates *and* healthcare.,0,False
840810215968657409,2017-03-12 06:22:31,The future is today. https://t.co/XbopSDcSxE,1,False
840038654424760320,2017-03-10 03:16:37,"Flirting with a girl over a monitored and recorded customer service line sure had been fun.

Tijuanne, you made my day. Thank you.",0,False
839627429782007808,2017-03-09 00:02:33,RT @durov: The CIA didn't break Telegram encryption. They hacked iOS and Android. Naming any particular app here is misleading. https://t.c…,575,False
839273617447763968,2017-03-08 00:36:38,"RT @isotrumpp: Now, I have to tell you, it's an unbelievably complex subject.
Nobody knew handling raw pointers correctly could be so compl…",85,False
839213765904084992,2017-03-07 20:38:48,"Apparently, if you finger a nasty ad-showing dude in SF downtown, they respond with ""okay, thank you very much"".

Why not fix this shit?",0,False
838853164480671744,2017-03-06 20:45:54,"@Indiegogo @RippleBuds @mclabop Folks, reality check?",0,False
838852541660049408,2017-03-06 20:43:25,"Stand by every word.
And to those who may think it's my response to recent trends: I wrote this two years ago.

https://t.co/qvN0c9SUwf",0,False
838445010957709312,2017-03-05 17:44:02,Тварь ли я дражайшая?,0,False
838138015444717568,2017-03-04 21:24:09,"Echoes my thoughts so well.

“Why I ditched the office to work remotely.” by @tiffanycsun https://t.co/efrvY0Qp7T",0,False
838136112799350784,2017-03-04 21:16:35,RT @gergrubi: brb buying cat related stocks https://t.co/a97H1zTKjq,1,False
837473486289264642,2017-03-03 01:23:33,"""Я не из тех, кто самоутверждается оскорбляя других. С вами, дебилами, хрен самоутвердишься.""",0,False
837093665306619904,2017-03-02 00:14:16,#Nihilism by #Google https://t.co/4Kx4mX4gUG,1,False
836735990832115712,2017-03-01 00:33:00,Nobody knew sorting could be so simple. https://t.co/jyqvD7xOaZ,1,False
836722986652557312,2017-02-28 23:41:20,"To those quick to dismiss this.

When I was arriving to the US for good, the question I was seriously asked was ""So… https://t.co/Kwx8Lgq0uR",0,False
836698316960247808,2017-02-28 22:03:18,"Well, at least the N is capitalized. https://t.co/fzl2siDzDQ",0,False
834974624240689152,2017-02-24 03:53:58,"Well, fuck. https://t.co/BaUvnCLKXi",0,False
834901853557043200,2017-02-23 23:04:48,"Did @Google just seriously remove ""Inbox"" from the new mobile interface, leaving only ""Important""?",0,False
834650506307923968,2017-02-23 06:26:02,RT @alenacpp: The C++17 map is here and it feels like a new map https://t.co/2pTX6thBMX,124,False
834471736468860930,2017-02-22 18:35:40,+1 https://t.co/UUUhYeHlf1,0,False
834471668227596288,2017-02-22 18:35:24,"RT @NASA: The TRAPPIST-1 star &amp; 7 Earth-sized planets orbiting it, are relatively close to us; located ~40 light-years away: https://t.co/Q…",37529,False
834313513333985280,2017-02-22 08:06:57,"Look, Oahu! https://t.co/g1pz6b16xb",0,False
834252960334950400,2017-02-22 04:06:20,"I seem to enjoy Bowmore more than Ardbeg.

What a crazy thought.",0,False
834217753762357248,2017-02-22 01:46:26,"If ""employment"" is such a big deal for mere humans, why not have free &amp; almost obligatory education until the age of 40?

Art would suffice.",0,False
833850677357006850,2017-02-21 01:27:48,"A decent example of software that is ""good despite"". https://t.co/xgPeakRpX4",0,False
833732820858134528,2017-02-20 17:39:29,The dearest BillG just lost quite some of my respect. https://t.co/w46gW6qUqm,0,False
833419039464566785,2017-02-19 20:52:37,"Socialism unfairly empowers average employees.

Capitalism unfairly empowers best entrepreneurs.

No wonder innovation happens in 
the US.",0,False
832654802685341697,2017-02-17 18:15:49,Where do I get bathrobes in Hawaii? Tired of the sensation of the seatbelt over wet self.,0,False
830510856865603585,2017-02-11 20:16:33,"Seen them in action and ordered right away: RippleBuds, Bluetooth noise blocking earbuds.

https://t.co/P9lvJQoNGo #indiegogo via @indiegogo",0,False
830494464326000640,2017-02-11 19:11:24,"... в некотором роде каламбур, в смысле винегрет. #frontend #взрывмозга",0,False
830462942902489088,2017-02-11 17:06:09,"... because I do not have a male cofounder (yes, people said that, and then rectified, that they meant a technical cofounder).

WTF, folks?",0,False
830108021627817985,2017-02-10 17:35:49,RT @AnaShvets: This is hilarious. Unpaid job at the organization fighting against slavery 🙈🙈🙈 https://t.co/G8vkplOlTT,4,False
829873017979146241,2017-02-10 02:02:00,"RT @HackerNewsOnion: MongoDB adds a ""PLEASE"" keyword for inserts, boosting chance that data is stored to above 75%.",1275,False
829481242294837248,2017-02-09 00:05:13,"At least one digit, ffs. #ocd https://t.co/B2WbcBuOjK",0,False
828788449893183488,2017-02-07 02:12:19,"""Download this to PDF"" on the right hand side of a just-made reservation is the nastiest ad I've seen in a while. Fell into the trap twice.",0,False
828709715676786688,2017-02-06 20:59:27,"RT @kimtopher22: Many make choices, few seem genuinely equipped to live with them.",157,False
828679955613519872,2017-02-06 19:01:12,"@maybekatz Well, then it's only fair: I'm not interested in squeezing responses to multiple scarce questions into 140 characters each. :-)",0,False
828679202295590914,2017-02-06 18:58:12,"@maybekatz I'm not refusing to engage. Just not good at Twitter storms, and choose to stay away from them. Quora has a comments section BTW.",0,False
828678305565941760,2017-02-06 18:54:38,"@maybekatz To begin with: I did not have any argument until women began ""seeing"" it.

Yes, I believe being mildly autistic ""helps"". So what?",0,False
828677888203382784,2017-02-06 18:52:59,"@maybekatz You're putting words into my mouth. That's what the problem is.

That's what The Problem is with far too many things today.",0,False
828676971273990144,2017-02-06 18:49:20,"@maybekatz

1) Autism hits men more than women.
2) Autism is correlated with STEM abilities.

With this public claim, let me excuse myself.",0,False
828676615622184960,2017-02-06 18:47:55,@maybekatz Stating facts doesn't change my attitude. And neither should they change yours. Whoever can't separate the two is just not smart.,0,False
828675954541109251,2017-02-06 18:45:18,@maybekatz We're speaking different languages. And I suggest we agree to disagree.,0,False
828675824735772672,2017-02-06 18:44:47,"@maybekatz Correct, I'm dismissing your claims as true yet irrelevant. Because I'm not the one who's engaged in this biasing.",0,False
828675310887407616,2017-02-06 18:42:44,"@maybekatz This chat can go on and on forever, or stop. My stance: treat XX and XY equally, and ignore whoever claims it's not how I should.",0,False
828674826441105408,2017-02-06 18:40:49,"@maybekatz I've [wrongly] assumed so from the context. My bad.

To close on the subject: as a libertarian, I'm used to agreeing to disagree.",0,False
