id,created_at,text,retweet_count,tweet.retweeted
850432775169724416,2017-04-07 19:39:08,#AtlanticCity https://t.co/xZ0VqN8rnU,11,False
850001604216532992,2017-04-06 15:05:49,"RT @de_bon_aire: If there's an artist that holds my heart till now and I'd love to meet,it's gonna be @KeriHilson . I miss the good times",9,False
850001191295746048,2017-04-06 15:04:10,RT @TeamKeriCzech: @KeriHilson! https://t.co/CgYWzFQkCy,8,False
848651673685938180,2017-04-02 21:41:40,"RT @shelrochaleal: Just finished listening to this @KeriHilson album. Although it was slated by critics, I thought it was quite good. Fun a…",12,False
846591283242020864,2017-03-28 05:14:25,#iwantitall 🔐,438,False
845441763741384708,2017-03-25 01:06:38,"RT @goldenerahits_: Today in 2009, @KeriHilson releases her debut album, ""In a Perfect World..."". It fts. ""Knock You Down"" + goes GOLD. htt…",117,False
845440056739319809,2017-03-25 00:59:51,"RT @KeriKrewVA: Lol peep my FB ""memories"" from EIGHT years ago. Miss u @KeriHilson! &amp; happy bday IAPW!! The excitement was REAL, I'll never…",7,False
845365390716866563,2017-03-24 20:03:09,#FindOurGirls,532,False
843332736966447104,2017-03-19 05:26:07,"If it's their song/album, I'm always open to input on delivery or otherwise. Translation: This hair is on MY head f… https://t.co/QhyyWvLX3l",10,False
842955764247552000,2017-03-18 04:28:10,RT @AdrienneParis_: I need another @KeriHilson IAPW type album! #FlashbackFriday #WhereDidHeGo 🎧🎧🎧 https://t.co/cOoKasMirQ,44,False
842822950252396545,2017-03-17 19:40:24,RT @womenappealer: Keri Hilson everyone😍🙆🏾😭 https://t.co/SBAbPJUK7k,6143,False
842822261627392002,2017-03-17 19:37:40,When your meticulousness (?) secretly pisses your braider off &amp; she all of a sudden becomes heavy-handed. Ouuuuuch!!! 🤕🙆🏽🙇🏽‍♀️,28,False
842721104095535104,2017-03-17 12:55:42,"RT @reaIbaes: you come to a point in your life where you really don't care what people think about you, you just care what you think about…",3815,False
842563187706880001,2017-03-17 02:28:12,@xzibit I've never forgotten all U did for me/taught me in the beginning of my artist career...know that I'm praying for you &amp; your father🙏🏾,3,False
842204198364160000,2017-03-16 02:41:42,RT @keefthabeef: Tonight at SL Lounge!!!! Me &amp; @bryanmichaelcox will be hosting the all new sexy Wednesday night. Come SING &amp; DANCE like it…,10,False
842135387971694592,2017-03-15 22:08:17,"TONIGHT!!! ATL!! (I'm not hosting, just excited) keefthabeef's video https://t.co/cn12FTveSS",9,False
841454703250702336,2017-03-14 01:03:29,Turn to @VH1 NOW!! Don't miss me in the 🔲s during the PREMIERE of #HipHopSquares TONIGHT at 9/8c!! ❌⭕️,57,False
841100351180795905,2017-03-13 01:35:25,Tune in for the ULTIMATE game night... #HipHopSquares premieres tomorrow (MONDAY) at 9/8c on @VH1! ❌⭕️,28,False
840832215474933760,2017-03-12 07:49:56,RT @iCONtips: ...I love when I have those moments when I get trapped in appreciating shit that I already appreciate.,80,False
840706804229246976,2017-03-11 23:31:36,"RT @ObieThePromoter: 🚨2NITE🚨
SAT MARCH 11TH @KERIHILSON HOST THE GRAND OPENING OF THE NEW ariflounge 
2847 BUFORD… https://t.co/g0xeQyeZRQ",4,False
840653365348581378,2017-03-11 19:59:15,ATL!! Tonight!! @ObieThePromoter We goin 🆙 https://t.co/ptgbH27DbT,20,False
840300637803954177,2017-03-10 20:37:38,RT @MelaninJunkie: @KeriHilson No Boys Allowed is truly not for the faint of heart.... whoosh #ClassicAlbum,14,False
840298858366287872,2017-03-10 20:30:34,CAN I HAVE HIM???!! 😩❤️ https://t.co/7bbkx8STvi,59,False
836702164483522560,2017-02-28 22:18:35,"RT @FreddyAmazin: me every time u ask if u can ""have a bite"" https://t.co/2YMBWdTjQo",7235,False
836660253471162369,2017-02-28 19:32:03,😝😂 Billie's wit the shits!!!! 🤘🏾#LoveByThe10thDate https://t.co/fUP88CPyhN,12,False
835230561065119744,2017-02-24 20:50:58,Awww✨ I appreciate it ☺️ https://t.co/8ZXo7aDDXS,16,False
835161990335246340,2017-02-24 16:18:29,😘 https://t.co/jtUOXdKvu4,7,False
834937412207927297,2017-02-24 01:26:06,"""When you lean into what makes you unique, that's when you really shine and the world sees you."" -@Jidenna",369,False
831635064630964224,2017-02-14 22:43:45,RT @Knwledge_is_pwr: Elleven45 tonight !!!! #twosdays I'm dj'ing and partying w my sister @kerihilson all night !… https://t.co/HjzeuTTdEc,8,False
831634914869125120,2017-02-14 22:43:09,At least one of these things is possible 😉 #yes 🌹 https://t.co/mhPA4TJzGs,49,False
831492933299888128,2017-02-14 13:18:58,Let me be your Valentine...❤️🌹 #ATL https://t.co/DvvDXOo1RX,67,False
831372674182107136,2017-02-14 05:21:06,Is it time?!! 😩🤤😋 https://t.co/OuxbyiXeTE,37,False
831371181446021120,2017-02-14 05:15:10,😳 So Donnie...how ya been?! 😂 https://t.co/s2SAkloNrd,10,False
829840584428965888,2017-02-09 23:53:07,CC: @Theenvylife Remember this?! https://t.co/OCrV0Atzsj,9,False
829839953907609601,2017-02-09 23:50:37,I'm gonna go with...NO. 🚫🙈 https://t.co/RtIiSGqL1Y,27,False
825533400392069120,2017-01-29 02:37:54,"...THEN, after #LoveByThe10thDate, stay tuned for cast reunion Special @ 10! @shaunrobinson got some THANGS out of… https://t.co/s2Kua7B20W",75,False
