id,created_at,text,retweet_count,tweet.retweeted
850336382371352576,2017-04-07 13:16:06,ARIBA: rapid antimicrobial resistance genotyping directly from sequencing reads [NEW RESULTS] https://t.co/77ha5iS2TQ,0,False
850295133383737345,2017-04-07 10:32:12,ploidyNGS: Visually exploring ploidy with Next Generation Sequencing data. https://t.co/kRSAH5iK5s,1,False
850295126203129856,2017-04-07 10:32:10,"CORRIGENDUM: Recommendations for reporting of secondary findings in clinical exome and genome sequencing, 2016… https://t.co/Olgeh3LZJd",0,False
850295118032588801,2017-04-07 10:32:08,Genome-wide RNA-seq of iPSC-derived motor neurons indicates selective cytoskeletal perturbation in Brown-Vialetto… https://t.co/MCnYOTSNIV,0,False
850295114475765761,2017-04-07 10:32:07,Molecular Mechanisms of Mild and Severe Pneumonia: Insights from RNA Sequencing. https://t.co/dMpatHlt5B,0,False
850295110612811777,2017-04-07 10:32:06,Comprehensive whole-genome sequencing and reporting of drug resistance profiles on clinical cases of Mycobacterium… https://t.co/3rNkKifMVd,3,False
850295107257368576,2017-04-07 10:32:05,Low-depth genotyping-by-sequencing (GBS) in a bovine population: strategies to maximize the selection of high… https://t.co/cPPi5RVau5,0,False
850148889286004736,2017-04-07 00:51:04,Finding the centre: corrections for asymmetry in high-throughput sequencing datasets. (arXiv:1704.01841v1… https://t.co/AyBvQwOPoh,0,False
849929979437604864,2017-04-06 10:21:12,Detection of oncogenic mutations in resected bronchial margins by next-generation sequencing indicates early… https://t.co/XYsxiwohab,0,False
849929978133139456,2017-04-06 10:21:12,RNA-seq-based analysis of drug-resistant Salmonella enterica serovar Typhimurium selected in vivo and in vitro. https://t.co/coC6dPBJaJ,0,False
849929974966398977,2017-04-06 10:21:11,In the hunt for genomic markers of metabolic resistance to pyrethroids in the mosquito Aedes aegypti: An integrated… https://t.co/nb4KeZQVBg,0,False
849929971317456896,2017-04-06 10:21:10,SCODE: An efficient regulatory network inference algorithm from single-cell RNA-Seq during differentiation. https://t.co/JQ93agNaSO,0,False
849929968733769728,2017-04-06 10:21:10,Rapid Identification of Pathogenic Variants in Two Cases of Charcot-Marie-Tooth Disease by Gene-Panel Sequencing. https://t.co/6gTgDYhqwE,0,False
849929964690395137,2017-04-06 10:21:09,Exome Sequencing Identified a Novel FBN2 Mutation in a Chinese Family with Congenital Contractural Arachnodactyly. https://t.co/uuOG9HprB2,0,False
849929960974278656,2017-04-06 10:21:08,Worldwide distribution of cytochrome P450 alleles: A meta-analysis of population-scale sequencing projects. https://t.co/Sns8FtwznX,0,False
