id,created_at,text,retweet_count,tweet.retweeted
850371275809751040,2017-04-07 15:34:45,Denmark stands with our neighbours #Sweden. Condolences to families of innocent lives lost. Our resolve to defeat terror as strong as ever.,25,False
850258354941251585,2017-04-07 08:06:03,"US drew a red line on chemical weapons. Failure to enforce again would have emboldened Assad &amp; others. On balance, strikes were justified.",58,False
849929451412615168,2017-04-06 10:19:06,It's been a long journey but finally EU visa-free travel for Ukrainians moves another step closer with @Europarl_EN… https://t.co/mcKPG6bjwY,64,False
849618006527397889,2017-04-05 13:41:32,Briefed @poroshenko today on my visit to the US - reported strong support for #Ukraine &amp; for further US action to e… https://t.co/xCdxW8vic9,18,False
849268987347304448,2017-04-04 14:34:39,"If Assad has launched a chemical attack against his own people, the west must enforce its 'red line' &amp; Assad must finally pay a price.",136,False
848919742144491522,2017-04-03 15:26:53,"My thoughts are with the victims, their families and the people of St Petersburg after today's blast. #StPeterburgBlast",13,False
848132350181560320,2017-04-01 11:18:04,Busy week in the USA where I've been arguing that all roads to a better US relationship with Russia lead through Ky… https://t.co/36YNKrX6bi,45,False
847880082660229122,2017-03-31 18:35:39,Pleased to see Rex Tillerson's remarks today. Now his firm words must translate into firm actions such as a strengthening of RU sanctions.,19,False
847781572023603201,2017-03-31 12:04:12,I'll be on @cspan in just a moment. Feel free to call in! https://t.co/BlklmUw80O,3,False
847511403372171264,2017-03-30 18:10:39,The world hasn't become a more peaceful place after US hesitation to act over 8 years. We need a policeman and only US can play the role.,155,False
847510044237287424,2017-03-30 18:05:15,The US should grant #Ukraine a special status enjoyed by 16 other countries - Major Non NATO Ally - which would sig… https://t.co/P4Qzp1jhxQ,71,False
847482981107154944,2017-03-30 16:17:42,About to speak @HudsonInstitute on US sanctions on #Russia. You can watch live at https://t.co/gCJmPY3PPo https://t.co/2Y1A2ZQLxe,4,False
847461399034908672,2017-03-30 14:51:57,"RT @HudsonEvents: Noon: U.S. Sanctions on Russia: Impacts and Costs w/@AndersFoghR, @ARVershbow, Paula Dobriansky, &amp; @peterrough https://t.…",3,False
847189128471068673,2017-03-29 20:50:02,I’m speaking @HudsonInstitute tomorrow on US relations with Russia &amp; sanctions. Tune in at -… https://t.co/pQACAk1Azi,8,False
847187900890591233,2017-03-29 20:45:10,I spoke to Sky News earlier to say it's in both EU &amp; UK interests to deliver mutually beneficial #Brexit agreement… https://t.co/ahparrW8cv,8,False
847065801765072896,2017-03-29 12:39:59,"Talking #Brexit with BBC Newshour. Welcome the UK reassurance on European security, but warn we have a very short w… https://t.co/C94o8MT163",8,False
846663624152240128,2017-03-28 10:01:52,"From today Georgians can visit the EU without a visa. #Ukraine should soon join them, showing how the government's reforms are paying off",60,False
845568693748817920,2017-03-25 09:31:01,EU leaders mark 60 years of the bloc today. In an EU of 27+ greater unity must come from more flexibility towards member states' visions.,15,False
845047149817712640,2017-03-23 22:58:35,I'll be in Washington next week to underline @POTUS needs a firm policy on #Russia that will pay off for him - I se… https://t.co/BvITUVsduo,15,False
844875606504427520,2017-03-23 11:36:56,"In @WSJ I set out why a strong 'Reaganesque' policy from @POTUS on Russia &amp; Ukraine could benefit all, incl himself. https://t.co/CePKzH2wAc",15,False
844648913822978050,2017-03-22 20:36:08,Thoughts with the people of #London after a cowardly attack on innocent bystanders &amp; brave police officers at the heart of British democracy,17,False
844606508189061121,2017-03-22 17:47:38,"New independent research shows US sanctions on #Russia have been effective, with minimal impact on US economy… https://t.co/B3SxvXpO5j",39,False
844508907439624194,2017-03-22 11:19:48,"One year on from the #BrusselsAttacks Europe has stepped up counter-terror cooperation but more to be done, such as on intelligence sharing.",6,False
842824221894070273,2017-03-17 19:45:28,".@POTUS paid tribute to Franco/German leadership in trying to solve #Ukraine conflict, but a lasting peaceful resolution needs US leadership",22,False
842414157454573568,2017-03-16 16:36:01,Just returned from Saudi Arabia &amp; Iran. Sustainable peace in the Middle East requires both to have a constructive d… https://t.co/9ZxfNWjohI,4,False
