id,created_at,text,retweet_count,tweet.retweeted
850041987151667208,2017-04-06 17:46:17,@uSTADIUM Secondary was our weakest aspect of defense and losing peppers is gonna mean we need to get someone to put pressure on the qb,0,False
850041709824180224,2017-04-06 17:45:11,"@uSTADIUM Gonna need cornerback, linebacker, running back, O-line, and more defense....",0,False
849980245113536514,2017-04-06 13:40:56,@BadgersMBB Love seeing @BadgerMBB steal @GopherSports athletes #OnWisconsin,1,False
849980017341853696,2017-04-06 13:40:02,@BadgersMBB Neither until they start making some strides in the off season ...time will tell,0,False
849975175869333504,2017-04-06 13:20:48,@jrehor Hot take coming before 9:00 am...at least let me finish my coffee first #gopackgo https://t.co/LY7UG29U3w,0,False
849746571113762816,2017-04-05 22:12:24,Glad I took @JordanSpieth in my @TheMasters pool! #themasters https://t.co/er1QESBx2T,0,False
849415309819883520,2017-04-05 00:16:05,@UncIeRico @Packy_McElroy @benshapiro Better go buy yourself some gold plated diapers,0,False
849020569928466433,2017-04-03 22:07:32,@ClevelandKoz @joethomas73 Never mind...Hollywood Hulk?!,0,False
849020423362760704,2017-04-03 22:06:57,@ClevelandKoz @joethomas73 I spy Rick Flair! https://t.co/BDZNqjZ2yi,0,False
849019660339118080,2017-04-03 22:03:55,@thechadwilliams Smh 🤦🏻‍♂️,0,False
848997225762103296,2017-04-03 20:34:46,@ClevelandKoz it's your #Sconnie boy! https://t.co/yM2lwi6iuq,0,False
848910230209646592,2017-04-03 14:49:05,#mobilebarbara @Packy_McElroy @UncIeRico https://t.co/8NIEgbnDI6,0,False
848730314075713537,2017-04-03 02:54:10,Mind blown!!! @HBO  #BigLittleLies,1,False
848667100411572225,2017-04-02 22:42:58,"RT @TotalProSports: Rob Gronkowski just made an appearance at #Wrestlemania 😂😂😂 

https://t.co/gBcZOiT7rV",1905,False
848606986199498753,2017-04-02 18:44:06,RT @Packy_McElroy: The death stare from the girl @ the Harvard bookstore when u slide ur copy of #clintoncash across the counter is pricele…,10,False
848547628048666624,2017-04-02 14:48:14,@FSKPart3  https://t.co/HlDJLmseBm,0,False
848362147893719040,2017-04-02 02:31:12,"RT @BonnieBernstein: Sorry, CBS. I can't hear ""Jump Around"" these days and think about any team other than Wisconsin. 

Not UNC. Not Oregon…",425,False
847585455583313920,2017-03-30 23:04:54,@_stfj Which one are you reading?!,0,False
847232144191533059,2017-03-29 23:40:58,@andrewmcmahon you've always been my inspiration; any help with your sold out Boston show would be incredible,0,False
847146629375442944,2017-03-29 18:01:10,This is so dirty!! I swear I'm gonna buy a @cpulisic_10 @BVB jersey! #USMNT @ussoccer https://t.co/HXbeBWNW02,0,False
846889658214760448,2017-03-29 01:00:03,@JoeJoeMalo lol! Most progressive conference in all the big ten...,0,False
846887303159189504,2017-03-29 00:50:42,@BadgerMBB @EthanHapp22 this kid deserves all the credit in the world! Can't wait to see him carry this team next year!#OnWisconsin #Badgers,0,False
846886963315724288,2017-03-29 00:49:21,Let's go boys!!! Full Speed Ahead!! #USMNT #USAvPAN #usaproud https://t.co/mKYK2Q40Xp,0,False
846886315794874369,2017-03-29 00:46:46,Better be ready to follow through with that kind of talk...easy to say things...actions speak louder than words… https://t.co/2Uq5Gz4Ohv,0,False
846858981054271490,2017-03-28 22:58:09,@ESPNMilwaukee @975TheFanatic 😂😂😂,0,False
846858703773093898,2017-03-28 22:57:03,@BenBrust @1057FMTheFan Hockey 🏒,0,False
846521863669006336,2017-03-28 00:38:34,@vicenews @joerogan not good,0,False
846004357267148801,2017-03-26 14:22:11,Only in #Wisconsin does this make the news 😂😂😂 https://t.co/0lw6NkIB9d,1,False
845670686924443648,2017-03-25 16:16:18,"RT @Evan_Flood: #Badgers seniors 115-35 overall.
4 Sweet 16's
2 Final Fours
1 national championship appearance.

Expectations will never be…",268,False
845501544338460672,2017-03-25 05:04:11,Thank you boys! You've bought us some amazing moments over the years. @BadgerMBB @BronsonK_24 @NIGEL_HAYES… https://t.co/9jWwBK0BPt,0,False
845483636103303168,2017-03-25 03:53:01,Nigel is in the zone,0,False
845465699271282688,2017-03-25 02:41:45,@CyrtHogg grit like no other 💪🏼💪🏼,0,False
845465187893350402,2017-03-25 02:39:43,Hayes 💪🏾💪🏾💪🏾💪🏾💪🏾 #Badgers #OnWisconsin @BadgerMBB,0,False
845463324540256256,2017-03-25 02:32:19,Horrible call...slipped out of his hand #wisbb #badgers,0,False
845457734103379968,2017-03-25 02:10:06,Badger Badger Badger Badger Badger Badger BadgerBadger Badger Badger BadgerBadger Badger Badger BadgerBadger #SWEET16 #Badgers #OnWisconsin,0,False
845457304275312640,2017-03-25 02:08:23,"RT @BadgerMBB: 4. Always good to have @AaronRodgers12 in the house.

#FieldOf16 || #OnWisconsin https://t.co/FYxS4ADiJt",294,False
845446650256674817,2017-03-25 01:26:03,@AaronRodgers12 @BadgerMBB https://t.co/WvB1VefD6P,0,False
845440208661368832,2017-03-25 01:00:27,Can't tell if Butler looks bad or NC looks good...either way this game has been over for quite some time 😴😴😴,0,False
845429858083749889,2017-03-25 00:19:20,@B5Q https://t.co/Y7RWPDFfxy,0,False
845386849476661248,2017-03-24 21:28:26,All you math nerds!! #OnWisconsin #SWEET16 @marchmadness https://t.co/JVor3hW8jJ,0,False
845386473251749888,2017-03-24 21:26:56,Bring on more #MarchMadness! I'm cheering on @BadgerMBB tonight in the #Sweet16 vs. Florida. #OnWisconsin https://t.co/o6hm1ubB7r,0,False
845386359430893568,2017-03-24 21:26:29,@ClevelandKoz @foodandwine #jobsjobsjobs 🍭,0,False
845243996012232704,2017-03-24 12:00:47,"Jobs coming to Wisconsin!!! And a sweet one at that!!!
@wisgop #haribo #jobs #candy #gummybears https://t.co/T0nqUfLHvT",1,False
844903587230748673,2017-03-23 13:28:07,"RT @GadSaad: Once Western leaders fully internalize this message, we'll be on our way to solving the existential threats. @POTUS @justintru…",123,False
844030391069691904,2017-03-21 03:38:21,@JoeJoeMalo https://t.co/9yJHpDMHOm,0,False
843985888468262912,2017-03-21 00:41:30,@JoeJoeMalo #elite https://t.co/RlG3oVbIF3,0,False
843564718501629954,2017-03-19 20:47:56,"So Sweet!!!! @BadgerMBB #OnWisconsin 
https://t.co/v2TfUbDI54",0,False
843289353875001344,2017-03-19 02:33:44,"RT @MarchMadnessTV: After taking down Nova, Coach Gard couldn't have been more proud of @BadgerMBB. https://t.co/BVBPrlKRGw",445,False
843265422271090688,2017-03-19 00:58:38,RT @BadgerMBB: How good was this guy this weekend?  https://t.co/86OC2BaN1F,96,False
843243201754517505,2017-03-18 23:30:20,A class act @marchmadness https://t.co/0DNdIfuaDq,0,False
