id,created_at,text,retweet_count,tweet.retweeted
849802509925273600,2017-04-06 01:54:41,CEJ: Solid-state NMR proves the presence of penta-coordinated Sc site in MIL-100(Sc) https://t.co/7tOqUvw3yI,1,False
849802421127626752,2017-04-06 01:54:20,Angew: Non-Topotactic Transformation of Silicate Nanolayers into Mesostructured MFI Zeolite Frameworks https://t.co/GNx9AHQBSS,0,False
849082638006702080,2017-04-04 02:14:10,Dalton Trans: Probing Local Structure of Prussian Blue Electrodes by 113Cd NMR Spectroscopy https://t.co/fZtLJa6Ckh,0,False
849082526157156353,2017-04-04 02:13:44,SSNMR: 3D correlation NMR spectrum between three distinct heteronuclei for the characterization of inorganic samples https://t.co/XH42UnIoMC,0,False
849082383404085250,2017-04-04 02:13:10,SSNMR: Proton Detection of MAS Solid-State NMR Spectra of Half-Integer Quadrupolar Nuclei https://t.co/9y3XxEBtku,0,False
849082238931218435,2017-04-04 02:12:35,Biophys J: A Combined NMR and SAXS Analysis of the Partially Folded Cataract-Associated V75D γD-Crystallin https://t.co/zmsoewfVcs,0,False
849082132043624449,2017-04-04 02:12:10,JMR: Solvent signal suppression for high-resolution MAS-DNP https://t.co/S3IqBGJSOt,0,False
849082038984609794,2017-04-04 02:11:47,SSI: Slow ion exchange in crystalline Li2SO4 ⋅H2O: A 6Li 2D EXSY NMR investigation https://t.co/npIB1wCBfV,0,False
849081938312822786,2017-04-04 02:11:23,Macromol: Quantitative Correlation between Primary Sequences and Conformations in Samia cynthia ricini Silk Fibroin https://t.co/E8tGPWd3X3,0,False
849081718808219648,2017-04-04 02:10:31,"JACS: Synthesis, Isotopic Enrichment, and Solid-State NMR Characterization of Zeolites https://t.co/rwavUIyRUk",2,False
849081578399641600,2017-04-04 02:09:58,Acc Chem Res: Proton-Based Ultrafast Magic Angle Spinning Solid-State NMR Spectroscopy https://t.co/aW5iSWlpeD,1,False
849081473714073602,2017-04-04 02:09:33,JPCC: Probing the Dynamics of Layered Double Hydroxides by Solid-State 27Al NMR Spectroscopy https://t.co/0X3tRQFvIC,0,False
849081372736184320,2017-04-04 02:09:09,CG&amp;D: Quantitative Assessment of Triacylglycerol Crystallite Thickness by 1H Spin-Diffusion NMR https://t.co/xTaqFmBQqL,0,False
849081241408335872,2017-04-04 02:08:37,JPCC: 31P Solid-State NMR Relaxation in the Zirconium Phosphate Network in the Presence of Paramagnetic Centers https://t.co/vD6C0qnM3r,0,False
849081055441244160,2017-04-04 02:07:53,JACS: Hybrid NMR: A Union of Solution- and Solid-State NMR https://t.co/IGbZnLADcX,1,False
849080934905282561,2017-04-04 02:07:24,JPCB: Molecular and Vibrational Dynamics in the Cholesterol-Lowering Agent Lovastatin https://t.co/D30PER5jcO,0,False
843978944143536128,2017-03-21 00:13:55,Angew: Bis-Gadolinium Complexes for Solid Effect and Cross Effect Dynamic Nuclear Polarization https://t.co/w3D216IWJI,0,False
843576164039847936,2017-03-19 21:33:25,SSNMR: Crystals with local disorder: Czjzek's vs. Maurer's model for 11B and 71Ga in polycrystalline gallium borate https://t.co/qzuPJOYCkV,0,False
843576004664729600,2017-03-19 21:32:47,SSNMR: Hydrogen bond strength in membrane proteins by time-resolved 1H-detected solid-state NMR and MD simulations https://t.co/C6smDwtBSp,2,False
