id,created_at,text,retweet_count,tweet.retweeted
848636928299847682,2017-04-02 20:43:05,Pretty pretty pretty good time to be a Federer fan ✌🏻 https://t.co/tK1qq6ygFJ,1,False
848635870584479744,2017-04-02 20:38:53,💫💫💫 https://t.co/TuTHrGUYC8,0,False
848374130080595968,2017-04-02 03:18:49,RT @MrT: In Honor of April Fools Day There will Be No Pity for Fools Today! No pity!,9131,False
848325043427786753,2017-04-02 00:03:46,@pixie_casey point taken. Heres to more comic leo performances!,0,False
848324652854267905,2017-04-02 00:02:13,"RT @chelywright: Hey y'all, @mcuban has an interesting thread going. https://t.co/uc3ckMJd9d",10,False
848316972957749248,2017-04-01 23:31:41,@pixie_casey and you dont think leo has delusions of grandeur in wolf of wallstreet?,0,False
848315411514793985,2017-04-01 23:25:29,@pixie_casey its most important to laugh at those people. 🤔 his scene high on qualuudes is pretty genius,0,False
848309852220792833,2017-04-01 23:03:24,@pixie_casey id argue his performance in wolf of wallstreet is extremely comical!,0,False
848226097879597056,2017-04-01 17:30:35,@nealbrennan i need this article and these sentiments right about now. Thanks,0,False
848226009769885696,2017-04-01 17:30:14,RT @nealbrennan: Words to live by. https://t.co/8rMnQbiwAt,43,False
847990401487196160,2017-04-01 01:54:01,"Throughout time, humans act the same https://t.co/N7fy26Rr78",3,False
847959526225584128,2017-03-31 23:51:20,RT @musicinthezoo: Happy Friday music fans! We’re jamming out 2 @EricHutchinson to prep 4 the performance on 4.15 @mallofamerica What are u…,1,False
847853761192235011,2017-03-31 16:51:03,"LAST DAY to enter for a chance to win a rare test pressing of Easy Street, by taking a selfie! Instructions:… https://t.co/Bk8XESkmtx",0,False
847823316698021892,2017-03-31 14:50:05,RT @OnePerfectShot: RAIDERS OF THE LOST ARK (1981) DP: Douglas Slocombe | Dir: Steven Spielberg https://t.co/EOBJH4MY5z,324,False
847629385754484740,2017-03-31 01:59:28,"RT @bjnovak: Literally nothing matters to this administration - air, water, privacy, freedom, arts, health, safety. Nation is being sold fo…",9507,False
847620475601567749,2017-03-31 01:24:04,RT @dorseyshaw: This is the best internet video I've ever seen  https://t.co/RooSpAMGhH,165757,False
847573135943585796,2017-03-30 22:15:57,RT @survive: People are generally more honest when physically tired. This is why people confess things during late night conversations.,5,False
847507324281405440,2017-03-30 17:54:26,👍🏻👍🏻 https://t.co/40wjNNG3Pq,0,False
847506709580881920,2017-03-30 17:52:00,@granthamdc hope today is better sir!,0,False
847499760177000449,2017-03-30 17:24:23,"RT @MissElyssa92: Super obsessed with ""Alcatraz"" by @EricHutchinson today. 

Gorgeous, drive-around-with-your-windows-down kind of song. ht…",1,False
847470205529800704,2017-03-30 15:26:56,RT @nowthisnews: 'A lot of the things that I now do that I love all happened because I just took a chance and tried.' https://t.co/1TgjS8O7…,104,False
847462917146501120,2017-03-30 14:57:59,"RT @OldSchool80s: Mar. 30, 1988, the film Beetlejuice was released in theaters. #80s https://t.co/jIS1ugEGRu",172,False
847319614262435844,2017-03-30 05:28:33,@TiredCommentary 🤡🤡🤡,0,False
847247139944017926,2017-03-30 00:40:33,RT @nowthisnews: Holocaust survivor to Trump's ICE director: 'History is not on your side!' https://t.co/ugOuh8f83B,571,False
847229556876484611,2017-03-29 23:30:41,RT @Learn_Things: This is how Michael Jackson's shoes worked https://t.co/NKi2Vlk7vh,642,False
847225946998427648,2017-03-29 23:16:21,"RT @KBAndersen: It's https://t.co/d5HRBjqvG6, raising money via @gofundme. Very smart, very entertaining politics. https://t.co/G4DYsjmd0Y",401,False
847202019416850432,2017-03-29 21:41:16,😍😍😍 https://t.co/yZhePsavwb,0,False
847200208207269888,2017-03-29 21:34:04,@amtendler gooooals!,0,False
847198974570135552,2017-03-29 21:29:10,@richardmarx @PodcastOne very cool! Would love to do one with ya!,0,False
847166803117715456,2017-03-29 19:21:20,RT @amazonmusic: .@EricHutchinson dishes on Alaska + talks his Uncharted Territories Shows...check out our Insta for the Q&amp;A! https://t.co/…,3,False
847084521942077440,2017-03-29 13:54:22,Submit your own Dear Me vid &amp; enter for a chance to win a trip to the Uncharted Territory show in Hawaii! Here's ho… https://t.co/SK5i9vTmwn,2,False
846940862508679170,2017-03-29 04:23:31,FARGO!! https://t.co/tPNhHET2Wh,0,False
846894731523080196,2017-03-29 01:20:13,RT @PurringSounds: When I'm waaatching you eat shrrriiimmpppp 🍤 🎧 @EricHutchinson https://t.co/vvxT81MIh3,2,False
846810832562405376,2017-03-28 19:46:50,RT @cafedotcom: This is some Christopher Guest shit. https://t.co/guOIrWPYzd,959,False
846807398006194176,2017-03-28 19:33:11,RT @danlevy: NYC!!! https://t.co/cYxXlMo6DU https://t.co/pKNKuViZdw,2,False
846807286072799232,2017-03-28 19:32:44,YOU. ROCK. 🙏🏻🙏🏻🙏🏻 https://t.co/WHIlKVKA5l,1,False
846740029154091008,2017-03-28 15:05:29,@gophergirl81 thats it!,0,False
846476976013565953,2017-03-27 21:40:12,RT @sbasilone: My old bro @sarajbenincasa wrote a rad book about being an artist. It's only $1.99 right now! Get that shit here: https://t.…,4,False
846476680575139840,2017-03-27 21:39:02,RT @DepressedDarth: Star Wars makes everything better https://t.co/Z3l23WIUff,1018,False
846469038981074945,2017-03-27 21:08:40,RT @mallofamerica: Just announced! @usbank presents a rockin' @musicinthezoo reveal feat. @EricHutchinson on Apr. 15. Info: https://t.co/bs…,3,False
846432347281022977,2017-03-27 18:42:52,"RT @perlapell: Hey Young Girls, finish your sentences no matter what look someone is giving you while you speak.",27652,False
846142590005133312,2017-03-26 23:31:28,6? https://t.co/2ksT5njK3h,1,False
846129281310736384,2017-03-26 22:38:35,RT @imchriskelly: A casual Sunday reminder that my movie #OTHERPEOPLE is still on Netflix if you havent seen it! Starring Spirit Award Winn…,41,False
845752293924323328,2017-03-25 21:40:34,🤘🏻🤘🏻🤘🏻 https://t.co/wrqB4eGKPC,1,False
845671895156502529,2017-03-25 16:21:06,"RT @JasonIsbell: Happy happy birthday to the Queen, @ArethaFranklin.",57,False
845671866723315712,2017-03-25 16:20:59,RT @nytimesmusic: Take 24 minutes to listen to what made Chuck Berry a brilliant architect of rock 'n' roll https://t.co/wvIAtCQ9dU,18,False
845644681186717696,2017-03-25 14:32:57,"RT @JenWiderstrom: WHAT ADVICE WOULD YOU TELL YOUR YOUNGER SELF?@EricHutchinson u did it again- I laughed &amp; happy cried! ""Dear Me"" here:htt…",8,False
845506129148854274,2017-03-25 05:22:24,RT @NFL_Memes: 🤔 https://t.co/TqsLs6e8Ub,2376,False
845505188622319621,2017-03-25 05:18:40,RT @OnePerfectShot: THE THIRD MAN (1949) DP: Robert Krasker | Dir: Carol Reed https://t.co/QhhORZth3N,327,False
845505137325985792,2017-03-25 05:18:28,5? https://t.co/gs94ZBQ8Cg,1,False
845503144792502272,2017-03-25 05:10:33,NOT BREAKING NEWS CNN https://t.co/vVXUx3H3xN,0,False
845302550895050753,2017-03-24 15:53:27,RT @MrGeorgeWallace: I grew up so poor we could only listen to Oates.,1609,False
845292997172326400,2017-03-24 15:15:29,@pixie_casey i would LOVE a series of rewritten headlines from you!!! 🙏🏻🙏🏻🙏🏻,0,False
845283135407370241,2017-03-24 14:36:18,@ElvanMcM @bluenotehawaii maybe come to both?? 😇😇😇,0,False
845269322499047425,2017-03-24 13:41:25,"I produced @SkoutOutLoud's latest EP. Here's a new music vid for the song ""Just Words"" &amp; they play @RockwoodNYC tmrw https://t.co/6MGdmQ2fdc",4,False
844981351874883585,2017-03-23 18:37:07,"RT @PRLXcreative: my #DearMeEH playlist, finally. @erichutchinson track order is agonizing. a side effect of my mix CD years i suspec… http…",1,False
844921406798356480,2017-03-23 14:38:55,"Enter for a chance to win a rare test pressing of Easy Street, by taking a selfie! Instructions:… https://t.co/RvU9TFyr27",1,False
844911697382989824,2017-03-23 14:00:21,Like we dont have enough to worry about already https://t.co/Z6yoJKLMFi,4,False
844666217474404352,2017-03-22 21:44:54,"RT @jollyroget: In the year 2525
If my robot lets me drive
If the Queen is still alive
We'll go windyshopping
For more vibrato
Then lie abo…",1,False
844622386284511232,2017-03-22 18:50:43,"RT @KOlusola: Y'all! So proud of my man @EricHutchinson for releasing his new video ""Dear Me""! Watch it here: https://t.co/QuyKQHaCWA",118,False
844622198526525440,2017-03-22 18:49:59,RT @RachelPlatten: My bud @erichutchinson released his new video #DearMe! Check it out &amp; get ready to feel a lot of feels. https://t.co/z3X…,39,False
844586743164817408,2017-03-22 16:29:05,@EricHutchinson and here's the link to the full video: https://t.co/cMnDMmgmGX. #DearMeVideo,3,False
844586620376530945,2017-03-22 16:28:36,Enjoying Dear Me? I made this special vid you can share on socials. Tag me &amp; #DearMeVideo so I can see it! DL link:… https://t.co/CWjJnjSgQY,5,False
844247427142090752,2017-03-21 18:00:46,@danconnolly2016 lets hope so!,0,False
844186855826493441,2017-03-21 14:00:05,RT @ian_chitson: @EricHutchinson @Spotify Here's mine! (Could add so many more@)#DearMeEH https://t.co/KgVDpg7IK6,1,False
844186833542135809,2017-03-21 14:00:00,"RT @gacbritt: @EricHutchinson There are SO many choices, but here we are! #DearMeEH ♫ https://t.co/7EqXFLqxLr",1,False
844175570665652225,2017-03-21 13:15:14,@EricHutchinson @Spotify make sure to tweet your playlist at me and include #DearMeEH!,0,False
844175369825607680,2017-03-21 13:14:26,Make a Dear Me Playlist on @Spotify w songs that inspire you &amp; I'll RT my favs. Hope Dear Me is first :) Here's min… https://t.co/SU8Raa9flL,2,False
844045218571829249,2017-03-21 04:37:16,🙏🏻🙏🏻🙏🏻 https://t.co/6A7I0PW1Zr,0,False
843968748809805824,2017-03-20 23:33:24,Watch the full video here! https://t.co/GCeQeJdP8c https://t.co/rVvsL5SxrY,3,False
843938982975209472,2017-03-20 21:35:07,bravo! see you there!! https://t.co/A95oura595,0,False
843876859481903104,2017-03-20 17:28:16,"RT @MPG: My buddy @EricHutchinson released his new video for ""Dear Me""! It'll make your day. Watch it here: https://t.co/jjkbvl3Zuh",8,False
843868975138246661,2017-03-20 16:56:56,👏🏻👏🏻👏🏻 https://t.co/1cFKsaECyb,1,False
843868438636433408,2017-03-20 16:54:48,"RT @realmikefox: ""...but, your kids are gonna love it."" #ChuckBerry",9371,False
843800835712782336,2017-03-20 12:26:10,"RT @_MealsOnWheels: Did you know that of the 2.4 million seniors #MealsOnWheels serves, more than 500,000 are #veterans? https://t.co/1jHtT…",2008,False
843800618007494656,2017-03-20 12:25:19,RT @chrisrock: Exactly https://t.co/PK4W5u21Cf,5812,False
843798770072633345,2017-03-20 12:17:58,RT @hrtbreakdreamer: A Little More by @EricHutchinson is such a jam https://t.co/55hL97JO2E,1,False
843562409562263552,2017-03-19 20:38:45,🙏🏻🙏🏻🙏🏻 https://t.co/AgsWZUyOiu,0,False
843517884823470081,2017-03-19 17:41:50,@buddysplacenash glad you like! Thanks!,0,False
843494556473720832,2017-03-19 16:09:08,"RT @BarackObama: Chuck Berry rolled over everyone who came before him – and turned up everyone who came after.  We'll miss you, Chuck.  Be…",67570,False
842900123462127617,2017-03-18 00:47:04,"RT @bluenotehawaii: SHOW ANNOUNCEMENT! Singer/songwriter/producer @erichutchinson, Aug 31-Sept 2 with shows at… https://t.co/VG3eofc702 htt…",4,False
842725522979340288,2017-03-17 13:13:16,"RT @TomPerrotta: Roger Federer, age 35 and better than ever? A relaxing thump of Nadal at Indian Wells: https://t.co/Pe90WwnkoR",20,False
842465620235063296,2017-03-16 20:00:30,"RT @lomorelli: There are few things I love more than a cathartic cry, and the new @EricHutchinson video totally delivered. https://t.co/VZG…",6,False
842424949918834693,2017-03-16 17:18:54,RT @EaterNY: An actually heart-warming story about a restaurant construction delay https://t.co/RNtwAPtO09,3,False
842423493266419712,2017-03-16 17:13:06,"Enter for a chance to win a rare test pressing of Easy Street, by taking a selfie! Instructions:… https://t.co/6QCY8yRCG3",1,False
842405375181770754,2017-03-16 16:01:07,"RT @gabimoskowitz: If you want to smile, cry, and see my face around the 3:00 mark, watch @EricHutchinson's newest music video, #DearMe htt…",1,False
842380873525792768,2017-03-16 14:23:45,"Having a good hair day so I thought we should talk. Facebook Live, 12p EST - ""Dear Me"" video, Uncharted Territory s… https://t.co/6vHNt69cpp",1,False
842110364489789440,2017-03-15 20:28:51,"RT @Karen21093: Dear Me,
Clean the snow off your car before the refreeze. https://t.co/HKBtclVOAe",1,False
842065079763894273,2017-03-15 17:28:54,See you there!! 🏝🏝🏝 https://t.co/oBCfFatFDK,0,False
842064886024798208,2017-03-15 17:28:08,@ryan_a_jones thanks ryan!,0,False
842048738659053568,2017-03-15 16:23:58,Tickets for my Uncharted Territory shows are ON SALE NOW! Get tickets and learn more about Uncharted Territory at… https://t.co/nvyysdZBUg,2,False
842007824041410561,2017-03-15 13:41:23,"RT @gabimoskowitz: My friend @EricHutchinson just dropped a new video, ""Dear Me"" and I got to be in it along w/ a bunch of cool people! htt…",1,False
841989587568361472,2017-03-15 12:28:55,RT @sbasilone: My best pal @EricHutchinson made an amazing video for his great song Dear Me! It's rad. He's rad. Be rad and listen! https:/…,2,False
841989539921072129,2017-03-15 12:28:44,"RT @kim_michelle: My daughter is in an @EricHutchinson video with @Lesdoggg #dead 
#dearme https://t.co/Ph4xKbHCGT",1,False
841840031098654721,2017-03-15 02:34:38,"RT @waltsprd: I'M NOT CRYING, YOU ARE https://t.co/B3thsu7Khk",7,False
841775392075726848,2017-03-14 22:17:47,@SarahHatesItAll @BrooksChandi almost all of them are i believe!! Details should be on individual pages,0,False
841775231387734020,2017-03-14 22:17:09,"RT @KataLegs: Look mom, I'm in a music video! https://t.co/PVEBbwl2OX",1,False
841755550606077952,2017-03-14 20:58:56,@BrettHaber haha. Thanks brett!!,0,False
841743057972260864,2017-03-14 20:09:18,@pixie_casey hes a person who had a lot of people counting on him. To just rip the cord out does seem strange,0,False
841742961746554881,2017-03-14 20:08:55,@pixie_casey i agree i value my alone time. But even posting a simple letter explaining he needs some time off seems necessary,0,False
841738883024990209,2017-03-14 19:52:43,"The ""Dear Me"" music video is out NOW! Click here to watch the whole thing: https://t.co/GCeQeJdP8c #DearMeVideo https://t.co/5TKNTsSZHI",53,False
841707973747593216,2017-03-14 17:49:53,@pixie_casey but its sooooo good!!,0,False
841707897205710848,2017-03-14 17:49:35,@writingalecia @sxsw slim to none 😕,0,False
841675509012533248,2017-03-14 15:40:53,Coming sooooon!! #dearmevideo https://t.co/7gc3fJySSj,0,False
841643476634722304,2017-03-14 13:33:36,I hope so too! 🙏🏻🇯🇵🙏🏻 https://t.co/QyB9RLtaq9,2,False
841301034882469888,2017-03-13 14:52:51,"The ""Dear Me"" video comes out tomorrow!! There may be some other special news as well... #DearMeVideo https://t.co/CHXYUeIjLb",12,False
841277226830221312,2017-03-13 13:18:15,a few shows being announced tmrw! Are you ready to road trip?? https://t.co/BFrIhCsMEm,1,False
841277048719101952,2017-03-13 13:17:33,@vabissell happy anniversary valerie!,0,False
841006112644222983,2017-03-12 19:20:57,RT @billboard: Remembering Christina Grimmie https://t.co/XL9yX1Z3jK,5552,False
841004887102107648,2017-03-12 19:16:04,"@cyrinafiallo you know youre supposed to tip them, right?",0,False
840953473306886144,2017-03-12 15:51:46,"2 DAYS until the ""Dear Me"" music video premiere! @glove has it on his calendar. Grab the song at… https://t.co/RCHkVUCKs8",7,False
840934381942390784,2017-03-12 14:35:55,Announcing some shows this week. Ready to road trip? https://t.co/wExNGZDzJb,4,False
840934235003342848,2017-03-12 14:35:20,@Mattwalkerlive @TheRockBoat @SXMLiveLoud had a great time on SATS this year!,0,False
840778368945704960,2017-03-12 04:15:58,"RT @BNPPARIBASOPEN: .@RogerFederer faces his toughest test yet in the press room: A group of 50 local 2nd graders. 

Questions, please... #…",3478,False
840768022398803969,2017-03-12 03:34:51,RT @JordanPeele: Yes!!!! This is the future of sketch comedy!!!! https://t.co/hsfAwfstcD,2262,False
840762406859132928,2017-03-12 03:12:33,RT @SarahKSilverman: sanity and humanity fighting the good fight for people who cannot fight. @SpeakerRyan go suck an egg https://t.co/6tV5…,2763,False
840699426826027008,2017-03-11 23:02:17,"RT @AdviceToWriters: Be willing and unafraid to write badly, because often the bad stuff...forms a base on which to build something better.…",155,False
840685867048042496,2017-03-11 22:08:24,"RT @Upworthy: What happens after drinking 1, 2, and 3 glasses of wine? 19 viral photos tell all. https://t.co/fpL1W2kcFJ https://t.co/ZOwNF…",29,False
840621384455852032,2017-03-11 17:52:10,"RT @yashar: Time Magazine: Pretty wife of famous actor shows up at the UN for some reason 

AP: Serious woman at UN to talk about serious t…",16930,False
840586541923741696,2017-03-11 15:33:43,"last night i walked in on my dad watching @cspan on mute, listening to @HamiltonMusical. Said he likes when the songs and the faces line up.",10,False
840556749228765185,2017-03-11 13:35:20,"3 days until the premiere of the ""Dear Me"" music video! Get the song at https://t.co/X6WDvmwRUE #DearMeVideo… https://t.co/9vwBDUxFHo",2,False
840366966137376770,2017-03-11 01:01:12,RT @JordanPeele: 🙏🏾🙏🏾🙏🏾 https://t.co/qYyETYVvVC,4217,False
840341956693745664,2017-03-10 23:21:49,@MrsHaworthFox great!! Ladies of a certain age! Haha,0,False
840309674620702725,2017-03-10 21:13:33,The slowest news day https://t.co/aCzpnEr8OH,1,False
840293524113391618,2017-03-10 20:09:22,"The ""Dear Me"" music video premieres in 4 days! @Lesdoggg is ready. Can't wait to share. Grab the song… https://t.co/Mm4xnR7HFP",4,False
840286725071069184,2017-03-10 19:42:21,"RT @Office: When you’re doing what you love, others will love it, too. Singer-songwriter @EricHutchinson is living proof. #FirstDrafts http…",13,False
840180962478686208,2017-03-10 12:42:05,RT @nowthisnews: Iceland will become the first country to require equal pay for women https://t.co/2Pwn9rrCOY,1164,False
840180428728344576,2017-03-10 12:39:58,@anyamarina @girlsHBO HOW COULD WAS THAT EPISODE???,0,False
839972491435057152,2017-03-09 22:53:42,RT @Orioles: Check it out: @HSKim25 is featured on the cover of MLB the Show in Korea. #Birdland https://t.co/QHK3CLOBaz,250,False
839911968135856132,2017-03-09 18:53:12,Twin Cities! My brother from another mother Elliott Blaufuss is doing a show at @icehousempls Friday night! Tix: https://t.co/w9kmx4oep1,2,False
839903957879242753,2017-03-09 18:21:22,"@shelby_s thanks shelby! Have you heard my new one, Easy Street?",0,False
839837022575595521,2017-03-09 13:55:24,"5 days until the ""Dear Me"" music video! @jenwiderstrom is excited, are you? Get the song now at… https://t.co/b0af8IZuct",2,False
839822427609829382,2017-03-09 12:57:24,"RT @perlapell: Hey Young Girls, know your place. EVERYWHERE. ANYTHING. EVERYTHING. NOW.",484,False
839822343782326274,2017-03-09 12:57:04,"RT @JohnMayer: s/o to everyone practicing an instrument in their room tonight, pretending they’re on stage.",9138,False
839573988552683521,2017-03-08 20:30:12,RT @MarkRonson: Everything I know about making music I learned from these extraordinary women… https://t.co/VClADqvU7Y,224,False
839573800060665859,2017-03-08 20:29:27,"For everyone who says old music is better than today's ""crap"" https://t.co/djXHcAXtfY",0,False
839484111861473283,2017-03-08 14:33:03,"6 days until the ""Dear Me"" video premiere! #DearMeVideo https://t.co/dNfzrZccJz",2,False
839449047802998792,2017-03-08 12:13:43,#internationalwomensday 👩🏻👩🏼👩🏽👩🏾👩🏿 https://t.co/uranx4DAU3,1,False
839253719610970112,2017-03-07 23:17:33,"One week until the ""Dear Me"" music video!! #DearMeVideo https://t.co/f1BV9e3v9m",5,False
838534943626182657,2017-03-05 23:41:24,RT @MostWowFacts: In 1986 Apple launched a clothing line https://t.co/pif1m0Yj5X,7,False
838534234205741060,2017-03-05 23:38:35,Announcing a few shows on march 14 https://t.co/vVP7bEhrOI,4,False
838450857729458177,2017-03-05 18:07:16,"RT @vulture: Dudes, your feminist t-shirt slogan will not automatically get you laid. https://t.co/EF1G3JOy5p",14,False
838400491830804480,2017-03-05 14:47:08,@jasoncollette wish i was in town! One of these days!,0,False
838399370408181760,2017-03-05 14:42:41,"RT @HistoryToLearn: Traveling in Style, 1950’s... A time when people would have rather died than show up at the airport in sweats. https://…",1225,False
838392967245234178,2017-03-05 14:17:14,RT @StephAllynne: this headline really made me laugh. https://t.co/8RyaJ5bzvQ,64854,False
838392421113278465,2017-03-05 14:15:04,@MilesQuiroz 🙏🏻🙏🏻🙏🏻,1,False
838392362007166976,2017-03-05 14:14:50,@jasoncollette @Spotify thank you kind sir,0,False
838150844059172865,2017-03-04 22:15:07,"RT @survive: Friendship is not about who you spend the most time with, it's about who you have the best time with.",6,False
838039411019419649,2017-03-04 14:52:20,Thought this said *Rae Sremmurd*'s Oklahoma restaurant 🤔 https://t.co/eWFFba7tvV,3,False
838037812133969920,2017-03-04 14:45:59,@anyamarina sounds like someone cried in the coffeeshop again,0,False
838035530357092352,2017-03-04 14:36:55,Awesome! Thanks so much! Might be time for a new camera next? 🤣🤣🤣 https://t.co/wkA01Da87E,0,False
837993080661950464,2017-03-04 11:48:14,Glad you like them ian! https://t.co/ygSE8BYRJY,0,False
837844719430426629,2017-03-04 01:58:42,@JillBream trolling the gluten freers,0,False
837814469547986944,2017-03-03 23:58:30,RT @ElvanMcM: @EricHutchinson's #EasyStreetDeluxe is available for order! And you can get #EasyStreet on #vinyl! https://t.co/KjesMbRQI1 #n…,3,False
837732816385359872,2017-03-03 18:34:02,RT @_moseph: Even without drums these songs still make me want to stomp my feet! https://t.co/FtVR0lW2ml,1,False
837732716930023424,2017-03-03 18:33:38,RT @aidybryant: I love them so much. https://t.co/i5jyiIwLNr,37,False
837665564965351424,2017-03-03 14:06:48,"Easy Street is OUT NOW on CD, Vinyl, and digital Deluxe Edition! Head to https://t.co/hPoZRgG3BC to grab your copy. https://t.co/GdtsDOgCw8",3,False
837628379406946304,2017-03-03 11:39:02,RT @vulture: Florida man arrested for allegedly stealing Nickelback drummer’s identity to buy drum equipment https://t.co/QottgQlmXV,21,False
837627733840650241,2017-03-03 11:36:28,RT @paulscheer: Can't stop watching. https://t.co/wsvYHvC2za,87,False
837432665800327168,2017-03-02 22:41:20,@danielpkaufman i believe sportcenter still does the Not Top 10?,0,False
837432402205163520,2017-03-02 22:40:18,"RT @Songfacts: If he wants to rock, he rocks... our OK, alright interview with @EricHutchinson https://t.co/DB2HaVabYw https://t.co/Q7J26fT…",3,False
837364095896563712,2017-03-02 18:08:52,"Easy Street on CD, Vinyl &amp; digital Deluxe Edition TOMORROW! Tune into FB at 12 EST for a live chat &amp; maybe a song!… https://t.co/B3TUWsXKa1",4,False
837316295280459776,2017-03-02 14:58:56,@mprumrill4 feel better!,0,False
837316137914351616,2017-03-02 14:58:18,my awesome wife @jillbream is running a half marathon to raise $$ for @ASPCA! You can donate here and be awesome too https://t.co/7LHICy3tiG,1,False
836932265674477568,2017-03-01 13:32:56,RT @grubstreet: René Redzepi has made Noma's head dishwasher for the last 13 years a full-on partner in the business https://t.co/w9WgHj32TY,5,False
836922389405499392,2017-03-01 12:53:41,RT @jasongay: SCOTUS resting their starters. https://t.co/fMpurjunYT,36,False
836742294510452736,2017-03-01 00:58:03,"RT @donnanalls: Look what arrived today!  ""The Essence of @EricHutchinson"". Thanks @PRLXcreative!  Love it! Will update when framed! https:…",2,False
836688573499916289,2017-02-28 21:24:35,"Get a FREE download of an unreleased demo from Easy Street, out Friday on CD, Vinyl, &amp; digital Deluxe Edition, at… https://t.co/XCOWNzsekM",8,False
836673836158500866,2017-02-28 20:26:01,@BeatlesMensch glad to have your work back!!,0,False
