id,created_at,text,retweet_count,tweet.retweeted
850447294206009345,2017-04-07 20:36:50,RT @tiffanyyannetta: hello! do you have a shopping question that you want someone else to answer for you? you can email us! shopping@racked…,2,False
850444278123962372,2017-04-07 20:24:51,RT @rebexxxxa: it's come to my attention that Majesty Magazine exists and it is now the only thing i want to read https://t.co/QtNjNZ3hbz,3,False
850437543703306240,2017-04-07 19:58:05,"@rachelysanders hmm, seems i've been cyberbullied",0,False
850437138126708736,2017-04-07 19:56:28,@rachelysanders avocado saver,0,False
850436609157861376,2017-04-07 19:54:22,"RT @bijanstephen: happy record release day, @CassFreshUSA! https://t.co/EW1fEe7KYX",2,False
850421862744158209,2017-04-07 18:55:46,@benkling power move,0,False
850421632346849280,2017-04-07 18:54:51,RT @alyssakeiko: My ex thought it was stupid to spend money on sneakers that he found uncomfortable and so I never did it so post breakup I…,2,False
850421610737803267,2017-04-07 18:54:46,RT @alyssakeiko: After my breakup last year I immediately bought two pairs of LeBrons after not buying any Nikes for like the duration of m…,1,False
850421325571268610,2017-04-07 18:53:38,tfw you just wanna fit in https://t.co/Lc1TriYxp5,1,False
850398058974195718,2017-04-07 17:21:11,(also I love this description of the kind of breakup “that has you crying into the manes of dogs that aren’t yours”),1,False
850397897824894978,2017-04-07 17:20:33,"""Post-breakup shopping isn't about what you buy, but about power."" https://t.co/ZKzsiFjm1k",1,False
850379310645088256,2017-04-07 16:06:41,here is @thisisjendoll on the eternal question: why do we breakup shop? https://t.co/ZKzsiFjm1k,1,False
850139595496927232,2017-04-07 00:14:09,@ThomasLS it's the only purchase worth making,0,False
850138709433479168,2017-04-07 00:10:37,stood in line behind a girl buying a simplehuman trash can and was honestly so happy for her,0,False
850138325197434880,2017-04-07 00:09:06,"@RahawaHaile one of them is lunchbox, but it is also a mug",0,False
850138006665265152,2017-04-07 00:07:50,@coreykindberg i know!!! my lucky day,0,False
850137921642520576,2017-04-07 00:07:29,bought some pre-birthday containers,0,False
850137673167765504,2017-04-07 00:06:30,was just wishing i had more containers and then walked past the container store :D,1,False
850069145701974016,2017-04-06 19:34:12,@ellesep yesssss hit me up!,0,False
850064779175702528,2017-04-06 19:16:51,@ellesep will u write about this next please,0,False
850063439259107328,2017-04-06 19:11:31,for a website about clothes we sure hate wearing them https://t.co/O5EPwrBZij,0,False
850062555682926599,2017-04-06 19:08:01,"RT @helfitzgerald: for @Racked, I wrote about indoor clothes &amp; how the best part of getting dressed up is changing back into sweatpants htt…",18,False
850061852713394177,2017-04-06 19:05:13,".@helfitzgerald (also this is the lead in today's newsletter, which i heartily and biasedly suggest signing up for https://t.co/9y6KZYqY5K)",1,False
850061189082214401,2017-04-06 19:02:35,"here is an extremely correct opinion from @helfitzgerald

https://t.co/FqC8bKJvMS",3,False
850058164083011584,2017-04-06 18:50:34,i've been laughing at this photo caption for 1 minute https://t.co/gMDHonG40q,1,False
850004840445030400,2017-04-06 15:18:40,"this is the Ulysses of mean, poorly punctuated, yet somehow wildly compelling blog posts https://t.co/wnPwNFFlGe",0,False
850003770977251330,2017-04-06 15:14:25,@audevwhite you always act like it just sort of *happened* that he calls you that,0,False
849989212778704897,2017-04-06 14:16:35,um excuse me west elm what are you implying https://t.co/OekojiMKe5,3,False
849987417612406784,2017-04-06 14:09:27,https://t.co/yrOsMrB6Zp,0,False
849987376478867457,2017-04-06 14:09:17,the quotes in this piece on soulcycle's play for fashion are *kisses fingers**pays $34 plus tax for one class* https://t.co/SOzdSx8WMK,0,False
849793711718445057,2017-04-06 01:19:43,@juliarubin i started watching this morning!!,0,False
849784664734806016,2017-04-06 00:43:46,;(,0,False
849784383682875392,2017-04-06 00:42:39,best part about crop top season returning is readier ease of belly button lint disposal,0,False
849755849404940289,2017-04-05 22:49:16,RT @juliarubin: I LOVE STUDENT JOURNALISM https://t.co/vPrVopKuwz,4,False
849714097499377665,2017-04-05 20:03:22,"RT @rachelysanders: listen i know there’s a lot going on but you gotta read this, it’s very special https://t.co/ij4cMTqaPr https://t.co/sg…",3,False
849699500755218434,2017-04-05 19:05:22,read @ChavieLieber on her modest clothing secret weapon: club monaco https://t.co/RuscqxmmeD,2,False
849655731662053376,2017-04-05 16:11:26,a balm for your fevered brow https://t.co/b01mdi8XUW,0,False
849646563983060993,2017-04-05 15:35:01,@hels princess food would be a great conceptual halloween costume,0,False
849645955439882241,2017-04-05 15:32:36,i love working in the sbnation lounge because it looks like a cool basement and smells like a new car,0,False
849629241633378305,2017-04-05 14:26:11,that's so many bags of dicks,0,False
849598635499302912,2017-04-05 12:24:34,"RT @hreins: Hiring an NYC Editorial Coordinator at @infatuation. If you like restaurants &amp; are v organized, come work with me! https://t.co…",8,False
849401932217286656,2017-04-04 23:22:56,RT @HireMeImFunny: sorry Pepsi but pinot grigio is the beverage of the resistance https://t.co/371ZIro6Ac,113,False
849379869158985731,2017-04-04 21:55:16,something something last scene of mad men something something 2017,2,False
849350271889264642,2017-04-04 19:57:39,i didn't even know the phrase 'elevated shirting' until i started working here and now it's ruined my life https://t.co/IvKtGINMl5,1,False
849349672393224192,2017-04-04 19:55:16,RT @danielleiat: #EqualPayDay reminder that you’re legally allowed to talk to your coworkers about salary https://t.co/YGN6310kQk,6,False
849340555104530434,2017-04-04 19:19:02,RT @glanderco: huge shout out to the only chocolate brand brave enough to keep the adobe stock watermark in its packaging https://t.co/r3Or…,2416,False
849323801649303556,2017-04-04 18:12:28,@rebexxxxa la-mow,0,False
849314590571859970,2017-04-04 17:35:52,"not now, Shirts https://t.co/FsAciNbWK1",1,False
849300811712737280,2017-04-04 16:41:07,@babysitterscub honestly i can't picture a human body shaped like any of these,0,False
849300530103037954,2017-04-04 16:40:00,@amandamull hey,0,False
849299790869528576,2017-04-04 16:37:04,elevated shirting? more like hell-evated shirting!!!,0,False
849299454368854016,2017-04-04 16:35:43,we are living in the midst of an epidemic https://t.co/IvKtGINMl5 https://t.co/9xxS2TSmho,8,False
849296353863880705,2017-04-04 16:23:24,@GraceSpelman wait what's fourth i wanna know,0,False
849294883206688773,2017-04-04 16:17:33,"RT @magicofpi: @alanna What's fascinating is how that same stock image is often used in similar articles decrying the ""friend zone"" https:/…",1,False
849290902501765120,2017-04-04 16:01:44,@manymanywords there are more windows in this picture than in my entire apartment,0,False
849289476434255872,2017-04-04 15:56:04,im not going to read this article but i would read an 800 word oral history of this stock image https://t.co/FMTGfC6bSY,46,False
849272289967394816,2017-04-04 14:47:47,if you shop on amazon or wear clothes you should read this @chavielieber joint https://t.co/0uMKJAoiWp,0,False
849268751291887621,2017-04-04 14:33:43,"RT @ChavieLieber: Amazon sells clothing, but it knows nothing abt style. My latest: a deep-dive into Amazon's giant fashion ambitions: http…",4,False
849084246622957568,2017-04-04 02:20:34,@imbeccable you should read the racked newsletter tomorrow,0,False
849083942875561985,2017-04-04 02:19:21,"also happy to discuss textile arts, mollusks, pre-2005-era nintendo games, and carbonara recipes, as per usual",1,False
849083747878273032,2017-04-04 02:18:35,am now available for any s-town reactions / theorizing / general chatter,0,False
849064080895877120,2017-04-04 01:00:26,@srtalmadge proud of u,0,False
849014003863101441,2017-04-03 21:41:27,"RT @eliza_pb: “They’re trying to say, ‘let down your guard, you can trust us because we love you.’”

https://t.co/TpDsTUWo3w",1,False
849005164623273984,2017-04-03 21:06:19,a modest pinposal,1,False
849004983056048129,2017-04-03 21:05:36,@bijanstephen it's paleo,0,False
849004520797601792,2017-04-03 21:03:46,wow pinterest that's dark https://t.co/ggpMN92if5,52,False
849000188492603392,2017-04-03 20:46:33,"RT @audevwhite: People with shirts like ""I keep it 100"" lead me to suspect that they do not, in fact, keep it 100 at all",10,False
848999117523234820,2017-04-03 20:42:17,@MikeIsaac yah i discovered the same problem with my 3ds :&lt;,0,False
848996988662185985,2017-04-03 20:33:50,"how are you all reading the teen chart, my old myopic eyes are too weak to see",0,False
848975003198599169,2017-04-03 19:06:28,"""It’s like that needy friend you had in high school who would ask you to go to the bathroom with her, just for company.""",0,False
848974628752150529,2017-04-03 19:04:59,"lifestyle and fashion brands have started (over)using words like 'community,' 'empower' and, above all, 'love' at an alarming clip",0,False
848974177373736961,2017-04-03 19:03:11,ugh brands leave me tf alone https://t.co/3eWNQtePeg,6,False
848951979103703040,2017-04-03 17:34:59,"what should my joke be:

jenna, please say you're lyon(s)!

too bad j.crew needs to change its first letter now

https://t.co/nvoo4Vyvyn",0,False
848928612371881984,2017-04-03 16:02:08,"""'Life and death are pretty scary,' I think to myself sometimes, 'and Zara doesn't have the answers.'"" https://t.co/pJOXRKDepi",1,False
848895006127607809,2017-04-03 13:48:35,"am also wearing wide-leg crops and white sneaks, hope the patron saint of smugness doesn't forsake me now",0,False
848894328344895494,2017-04-03 13:45:54,this is Good https://t.co/lxpNIPBDbM,0,False
848894228902162432,2017-04-03 13:45:30,"'who does this bitch think she IS' - everyone, probably, as i go to the gym before work exactly once",0,False
848687508527484928,2017-04-03 00:04:04,RT @audevwhite: how kind of brad to worry about my health https://t.co/EgiP5IjLxe,2,False
848612503860936707,2017-04-02 19:06:02,honestly annoyed that i've felt fatigued and down for months and all it took was one (1) day of sun to cure it?? like cmon that's so boring,17,False
848611287521251328,2017-04-02 19:01:12,@alyssakeiko this is honestly so important,0,False
848536984498864128,2017-04-02 14:05:56,i present an early cure for the sunday scaries: this essay about shopping detoxes and confronting mortality https://t.co/pJOXRKDepi,3,False
848256756505608192,2017-04-01 19:32:25,"RT @srtalmadge: This @Racked newsletter section turned out horrible, in the best way! https://t.co/tfMTiyweFV https://t.co/YvrseH1Hdt",1,False
848224699842801665,2017-04-01 17:25:02,lol cool just finished the second episode of s-town and https://t.co/DV2x72ClIh,0,False
848214614437490688,2017-04-01 16:44:57,"hello brands, no matter how cute your pants are, i will not give you a cent of my money if you insist on referring to them as 'a pant'",0,False
848193730368679937,2017-04-01 15:21:58,don't bring westerly into this!! https://t.co/KHOQlXNOjA,0,False
848188237508202496,2017-04-01 15:00:09,"@rachelysanders @franhoepfner (what i am saying, rachel, is book a flight)",0,False
848188178209132546,2017-04-01 14:59:54,@rachelysanders @franhoepfner the perfect plane movie imo,0,False
848187649022197760,2017-04-01 14:57:48,@knguyen @JackPMoore my coworkers have been ragging on me ever since i started evangelizing for this!!!! thank u!!!,0,False
848152786189656064,2017-04-01 12:39:16,@the_rewm @Racked,0,False
847925199186132992,2017-03-31 21:34:55,always read @brendan_klink on How We Stream Now https://t.co/RkS4eSQNDC,0,False
847913562546860033,2017-03-31 20:48:41,(i've called every purchase made in the past ~2 weeks an 'early birthday present'),0,False
847913284300832769,2017-03-31 20:47:35,happy early birthday to me!!!! https://t.co/HlIUWJjD3T,0,False
847906355268767751,2017-03-31 20:20:03,@coreykindberg classic anne,0,False
847905775368511491,2017-03-31 20:17:44,@coreykindberg i think she just lived in the same building??,0,False
847905226426392578,2017-03-31 20:15:33,"like you do know you can PURCHASE a clock, right? for less than $15 million?",0,False
847905009157230592,2017-03-31 20:14:42,RT @dashbot: @alanna I’ve always wanted to hang out in there and then every five minutes ask everyone around me if they know what time it i…,1,False
847904446189363200,2017-03-31 20:12:27,@MikeIsaac @MattZeitlin agreed,0,False
847903785498365952,2017-03-31 20:09:50,i have followed this saga for years; i hate this stupid backward-clock-ass apartment,0,False
847902597176602624,2017-03-31 20:05:07,omg friday news dump!! https://t.co/oWBYoynuK7,0,False
847901264033837061,2017-03-31 19:59:49,RT @RWitherspoon: #Witherdern ... I like it!! 😉👍🏼 https://t.co/diWnphYQvw,103,False
847899485128863745,2017-03-31 19:52:45,optimizing SEaude,1,False
847899451213709318,2017-03-31 19:52:37,i've learned after years of friendship that aude only listens to the first half of sentences so i try to frontload the important info,1,False
