id,created_at,text,retweet_count,tweet.retweeted
850472035847475202,2017-04-07 22:15:09,"RT @oliverdarcy: In a statement, @theblaze disputes @TomiLahren was terminated https://t.co/asNABlppNk https://t.co/ItRP1fhSnX",52,False
850470798045458433,2017-04-07 22:10:13,RT @frankpallotta: .@TomiLahren sues Glenn Beck and The Blaze for wrongful termination. https://t.co/Umw3bAroAk https://t.co/1bPOcynwfF,36,False
850468953679953920,2017-04-07 22:02:54,@TrishDewey1 that's not what i said.,0,False
850468260806103040,2017-04-07 22:00:08,"RT @TomKludt: Just confirmed that Angie's List has dropped ads on The O'Reilly Factor. Huge turnabout, clearly driven by social media press…",430,False
850460563104825344,2017-04-07 21:29:33,"TV executive ""humor"" https://t.co/fRBSF9AMzi https://t.co/kDlXt92XO0",6,False
850453130584227840,2017-04-07 21:00:01,"RT @ErikWemple: Ever the media observer, Trump will take note of punditary reaction to Syria strike, sez @jamescdownie  https://t.co/c7EKFu…",26,False
850444359518605312,2017-04-07 20:25:10,"RT @peterbakernyt: The real Trump Doctrine: Don’t be Obama. The consistent theme is to do opposite of what his predecessor did. @sbg1
https…",170,False
850416916082688000,2017-04-07 18:36:07,"RT @MZHemingway: Many people on left and right openly skeptical about yet another war in the Middle East, demanding more from leaders who a…",62,False
850411414334427136,2017-04-07 18:14:15,"RT @ReliableSources: Listen to our latest podcast: @ArwaCNN reflecting on her years covering Syria. ""We must have somehow failed..."" https:…",12,False
850404471721086977,2017-04-07 17:46:40,"RT @DylanByers: ""If you could clone her you could build a journalistic empire around Maggies.” - @JimVandeHei 

https://t.co/Rhj1tchcHJ",136,False
850402345020268544,2017-04-07 17:38:13,"RT @maggieNYT: ""The critics love it"" version of explaining military action https://t.co/CiTiibXEtm",685,False
850396077111091200,2017-04-07 17:13:19,RT @sdkstl: audio-only @PressSec gaggle via @NewsHour #periscope  https://t.co/YOhSnJRarA,31,False
850395895111843841,2017-04-07 17:12:35,"""Awkward moment,"" as @WolfBlitzer just said on air, since the cameras were already set up and streaming live... https://t.co/VUQqBh74AX",47,False
850394117041475590,2017-04-07 17:05:31,"Yes, it's new! Facebook is placing a fake news ""educational tool"" in the news feed for a few days… https://t.co/IMQNZb1s3A",34,False
850392468440875008,2017-04-07 16:58:58,RT @mkhammer: Are you *tattling* on me to @brianstelter? Twitter dudes are so tough. https://t.co/TPu9I3KNO0,3,False
850388730233925632,2017-04-07 16:44:07,View from the left: https://t.co/Onec7P6glw,31,False
850387107558379520,2017-04-07 16:37:40,"RT @perlberg: The mainstream media, whose approval Trump is hungry for, is loving the Syria strike. So what comes next! https://t.co/Nm8LCu…",81,False
850375443261870080,2017-04-07 15:51:19,"RT @CNNPolitics: BREAKING: Senate confirms President Trump's nominee Neil Gorsuch to SCOTUS, per CNN count, filling seat vacated by passing…",216,False
