id,created_at,text,retweet_count,tweet.retweeted
850181615712075777,2017-04-07 03:01:07,HAHAHAHAHAHA https://t.co/QZd0CjiD8n,0,False
849671843409801216,2017-04-05 17:15:28,"RT @otariano: ""açaí tem gosto de terra "" https://t.co/4ONCbbDR5S",3088,False
849657439616159744,2017-04-05 16:18:14,"RT @gabrielcavassam: Ovo de Páscoa R$ 50,00
Eu sendo seu docinho o resto do ano R$ 00,00

Vc que sabe rsrs",136,False
849476684600541185,2017-04-05 04:19:58,Preciso dormir mas quero ver o segundo ep! 😭 — assistindo 13 Reasons Why,0,False
849297627724349441,2017-04-04 16:28:28,😂❤😂 https://t.co/Wl9K8HokFs,0,False
849079648784965632,2017-04-04 02:02:18,RT @giovannalimamo1: YOU GIVE ME PURPOSE,1,False
849069276187295744,2017-04-04 01:21:05,🤘🏾🔥 — dançando at Yo Centro Artístico https://t.co/fZjno9eLag,0,False
848234584722591746,2017-04-01 18:04:19,Já estou até imaginando as news 😂,0,False
848234462374658053,2017-04-01 18:03:49,"Se a @PriAlcantara for no show do @justinbieber guarda a sua opinião pra vc, a internet não precisa saber! ✌🏾😘",1,False
848022065429065728,2017-04-01 03:59:50,"RT @TheWorldStories: Lost City of Petra, Jordan https://t.co/AbNq0e3Rh0",1316,False
848012774831685632,2017-04-01 03:22:55,EU SABIA QUE ELE VOLTARIA!!! #WOLVERINEIMORTAL 🙌🏾 https://t.co/iFZjhOHkJa,0,False
847879183594397697,2017-03-31 18:32:04,https://t.co/L2gcs2f9Vr,0,False
847844616619663364,2017-03-31 16:14:43,"Quando digo que sou embaixador de uma marca me imagino em festa, as pessoas me imaginam como consultor da empresa HAHAHAHAHA AI GOD!",0,False
847810857857843201,2017-03-31 14:00:34,&lt;3 https://t.co/Doxqo00xDe,0,False
847809873224060928,2017-03-31 13:56:39,RT @TheWorldStories: Tryna be here 🌴 https://t.co/P3fqvXVDz1,1621,False
847809470440910849,2017-03-31 13:55:03,How would you feel? ❤ https://t.co/0I034r3c9n,0,False
847660497356808192,2017-03-31 04:03:05,RT @Gugawj: Todos meus amigos estão namorando. Eu tô sem amigo,68,False
847641403643396101,2017-03-31 02:47:13,RT @TheWorldStories: mystical nights https://t.co/csgF4LD64i,1714,False
847641388397101057,2017-03-31 02:47:10,RT @alexanmtaylor: Sunrise in the Swiss Alps. https://t.co/crgvdg6mZr,89,False
847641368994357248,2017-03-31 02:47:05,RT @camis__m: Sou estrangeiro e vou seguindo para o eterno lar...  Enquanto eu espero o momento em que vou te encontrarrrrr! 💕,1,False
