id,created_at,text,retweet_count,tweet.retweeted
822961902330531840,2017-01-22 00:19:42,"RT @CityWineryNSH: They may have big future plans, but @Saliva won't forget their roots. See them w/ opener @NolanNeal here on 2/5! https:/…",3,False
820839965626081280,2017-01-16 03:47:52,See you soon Nashville. February 5th. #unplugged https://t.co/rzd7cS23zR,1,False
820035200528871424,2017-01-13 22:30:01,@TFG1Mike try this one https://t.co/lc5SeGXxJQ,0,False
820022812786032641,2017-01-13 21:40:48,@TFG1Mike check out https://t.co/dgEWmpvkIl #doperide,0,False
815618794282450948,2017-01-01 18:00:48,Happy New Year from us. We love you. See you soon! Rock on \m/ https://t.co/pLHsep9Ooe,3,False
814882415176990721,2016-12-30 17:14:42,RT @clinttcollinC: @followrocknroll @1055xfm @edygrim @saliva A party like no other #XFM4PLAY \m/,5,False
814882291088584705,2016-12-30 17:14:12,RT @FollowRocknRoll: Last #XFM4PLAY of the year &gt; Let's dooooooo this @Edygrim @1055XFM  #XFM4PLAY Gonna burn it up \m/ @Saliva music,8,False
814882188760141825,2016-12-30 17:13:48,\m/ rock on! https://t.co/Su96sPdEAx,1,False
813585842736431104,2016-12-27 03:22:35,\m/ YEAH!!! https://t.co/2GYi8Zf0I3,1,False
813568117100216320,2016-12-27 02:12:09,".@itsDJEJ let's hear some ""Click Click Boom""!",4,False
810528813562130432,2016-12-18 16:55:02,Thank you Cape Coral! \m/ https://t.co/qMEzoaacvg,1,False
810244324264996865,2016-12-17 22:04:35,"Roadie for a Day. Enter now before 8 pm EST. Must be from St Petersburg, FL area for our show tomorrow night… https://t.co/VMV3wpN0Wu",4,False
809863593760006144,2016-12-16 20:51:41,\m/ https://t.co/ZHsdbIn1mx,2,False
809561743752040448,2016-12-16 00:52:15,We are in Pensacola! Get your asses out to the show! \m/ @VinylMusicHall #Pensacola #HolidayParty https://t.co/KLX9kYzt4b,1,False
809287294888853506,2016-12-15 06:41:41,You know it! \m/ https://t.co/ttQ0jkqOp9,1,False
809072632549220352,2016-12-14 16:28:42,We're ready to Rock! \m/ https://t.co/J3gMC81bpj,0,False
808703073631748097,2016-12-13 16:00:12,Cape Coral! There's a few tix left for after show party entry @ Dixie Roadhouse. Tix here https://t.co/HjsijUDnzQ… https://t.co/FLYBHIWkL9,3,False
808506932445188097,2016-12-13 03:00:48,See you Wednesday #BatonRouge ! #HolidayParty https://t.co/s0CHSRH0dh,2,False
808373844666974208,2016-12-12 18:11:58,See you guys this week! #RockAndRoll #HolidayParty https://t.co/vgxfR70RwE,3,False
807391889016160257,2016-12-10 01:10:01,Hurry up and get your tix! Secret pass with it. #capecoral  https://t.co/HaCi4ypB9r https://t.co/kZECT3KOlH,3,False
807241451792961536,2016-12-09 15:12:14,"We love you ""Always"". Bobby &amp; Uncle Way Way of Saliva Live in the @KILORADIO 94.3 FM Control Room.  #FlashbackFriday https://t.co/vYj5ZHe5ij",1,False
806986803110670336,2016-12-08 22:20:21,SALIVA in Cape Coral December 17th at Nevermind Awesome Bar and Eatery. Good times for the holiday. See ya there! \… https://t.co/m10rhCplD1,2,False
806985832641024001,2016-12-08 22:16:30,\m/ we're ready for ya! https://t.co/qsDsgfSgJs,1,False
805031367717355520,2016-12-03 12:50:09,Good times! \m/ #MakeAmericaRock #tourlife https://t.co/DSRp4FNdQZ,1,False
802566049292054529,2016-11-26 17:33:51,@xxchloebbxx @TheRealAlexDan @DanGreenwood9 https://t.co/2oBtPyviiR,0,False
802565190155988992,2016-11-26 17:30:26,@JJN09 @G20YT @ArenaSportsNet When and where can the show be heard?,0,False
800058025407025154,2016-11-19 19:27:52,Happy Birthday wishes to our brother and favorite bass player @bradstewartbass ! 📷… https://t.co/YJT1luAAHQ,1,False
799419706939756548,2016-11-18 01:11:25,@DanGreenwood9 @SabrinaNicole we felt gutted too! We were looking forward to seeing you and hanging out \m/,0,False
799374666481750017,2016-11-17 22:12:26,@SabrinaNicole @DanGreenwood9 https://t.co/GxpDDaO4Dg,0,False
799059190488637440,2016-11-17 01:18:51,But....the fans can! Livestream when you hear SALIVA during a Cowboys game and tag @itsDJEJ ! https://t.co/kvZ8oaxLFS,2,False
799058495324692480,2016-11-17 01:16:05,@itsDJEJ lol all good!,0,False
799058080717766656,2016-11-17 01:14:26,@itsDJEJ awesome! GO Big OR GO HOME is a real punch in the gut track! #newmusic,1,False
799057433721180160,2016-11-17 01:11:52,Life stream it! https://t.co/kg9QlVuuqn,0,False
799056850037653505,2016-11-17 01:09:33,"\m/ Check out our new songs ""Go Big Or Go Home"" and ""Refuse to Lose"" on our new record Love Lies and Therapy. https://t.co/XOw588VF7M",0,False
799056315695984640,2016-11-17 01:07:26,Click click BOOM!!!! https://t.co/Zgrzu5uDRa,1,False
797590251308990465,2016-11-13 00:01:49,\m/ https://t.co/8n7KbbbktR,1,False
796774389790478336,2016-11-10 17:59:52,\m/ https://t.co/C1Q0PYVdQ8,0,False
796076198094848000,2016-11-08 19:45:30,. @OzzyOsbourne \m/ Make them care! https://t.co/CevXIAYlKn,0,False
796073645051379712,2016-11-08 19:35:21,Did you exercise your right as a US Citizen? Make them care! Go vote! https://t.co/CevXIAYlKn  #MyVote2016,1,False
796063362882895872,2016-11-08 18:54:30,\m/ #makethemcare https://t.co/N0878PAeON,0,False
795786814086873088,2016-11-08 00:35:36,Do they really care about us? #lyricvideo #opinions ttps://www.youtube.com/watch?v=YqoMIRGmoHA https://t.co/lMKGSlknYY,1,False
794651451184254976,2016-11-04 21:24:04,Ok all fixed. Just remember to put your zipcode in and then it will update the cost of order. https://t.co/X52z09iJSI,0,False
794628156380553217,2016-11-04 19:51:30,The official Saliva store is open! Get your shirts before the shows. See you in December. https://t.co/O8mS25UqEa https://t.co/01qa4zC7Jx,13,False
793444396590960640,2016-11-01 13:27:40,@TobiStubbs One of the members became ill. He's working toward healthy recovery.,0,False
793443999222669313,2016-11-01 13:26:05,.@TobiStubbs Unfortunately we had to cancel our Europe and UK tour. #gutted https://t.co/b5mgHddSJ3,1,False
793184479338717184,2016-10-31 20:14:51,and then we had our store open with the SALIVA merch you can get on current live show dates. #swag #MusicMonday… https://t.co/MswNp1Pquw,4,False
793178398642274309,2016-10-31 19:50:41,. @FlySupport Please update your ticket outlets with the latest Saliva photo. The ones we've been seeing are way ou… https://t.co/Xq7m9Khtix,4,False
793098268347658240,2016-10-31 14:32:16,@TheRealRonG Actually it looks like the person who posted the promotional tweet had a typo error and was promoting Salvia lol,0,False
792740245859078144,2016-10-30 14:49:37,Horns up \m/ https://t.co/5L50LAawpY,0,False
792049210908610564,2016-10-28 17:03:42,"@1979Leach We're building our new channel on You Tube @ salivachannel 
 https://t.co/CevXIAYlKn   Make sure you hit #subscribe #youtube",0,False
792048612763168768,2016-10-28 17:01:19,. @MyDerailedBrain Thanks! We're building our new channel on You Tube @ salivachannel  https://t.co/CevXIAYlKn  Make sure you hit #subscribe,5,False
791713859488870400,2016-10-27 18:51:08,We are BEYOND disappointed too! We were looking forward to seeing all of you after so long. https://t.co/UIaRNk4zIf,0,False
791010497743163392,2016-10-25 20:16:13,"“Unfortunately, due to a health issue with one of the members in Saliva, we will not be able to do the upcoming tou… https://t.co/1SBRMPX1PX",5,False
791010335444574210,2016-10-25 20:15:34,"Announcement &amp; Apology

Read: https://t.co/GwzpS6HTxU",1,False
790227956090048512,2016-10-23 16:26:41,@TeamAwesome418 @puddleofmudd @BradStewartBass,0,False
789962676654997504,2016-10-22 22:52:33,"We're building our new channel on You Tube @ salivachannel 
 https://t.co/CevXIAYlKn  Make sure you hit #subscribe #youtube",1,False
789870972195176454,2016-10-22 16:48:09,We're building our new channel https://t.co/CevXIAYlKn #subscribe #youtube,4,False
789809807188455424,2016-10-22 12:45:06,They really don't care about us.....https://t.co/CevXIAYlKn #saturdaymorning,1,False
789564949102231552,2016-10-21 20:32:07,#theydontcareaboutus https://t.co/ZjzeVXbYqQ,0,False
789453078122500097,2016-10-21 13:07:35,"This is the man &amp; our friend who rocks @EA Steve @schnur ! check it out new Saliva ""Refuse to Lose"" https://t.co/C1NWCiaEMs",0,False
788365287858933760,2016-10-18 13:05:06,. @DANHUDSON Check your private message for info. \m/,0,False
788028568257388544,2016-10-17 14:47:06,Happy Birthday to our awesome front man Bobby Amaru. Everyone horns up for Bobby! \m/ #happybirthday  #gobigorgohome https://t.co/urvzCZqcSG,6,False
788028343593603072,2016-10-17 14:46:12,#Hornsup \m/ https://t.co/MAOixhXRhb,0,False
787413774718345216,2016-10-15 22:04:07,RT @EdgeLittleRock: Are you going to the fair today?  @TRAPTOFFICIAL and @Saliva play the stage tonight!,2,False
787048828625100800,2016-10-14 21:53:58,. @rockhardmag thanks for the follow. \m/,0,False
786961725023068160,2016-10-14 16:07:50,Thank you for having us! \m/ #Columbia #Missouri https://t.co/In4mPTcZxY,1,False
786932472319651840,2016-10-14 14:11:36,If you have videos from this past year please tag us! Saliva Live - Fan Videos from 2016 https://t.co/YFax2z02tk via @YouTube,2,False
786923742224003072,2016-10-14 13:36:55,Please subscribe to our new you tube channel at https://t.co/nOd35xSJh0 . We're in the building process to set up r… https://t.co/ItVMAJiD0j,2,False
786766888609189888,2016-10-14 03:13:38,RT @Clubimpulsecomo: When it's the day of the show! #saliva #livetonight #jpsproductions #cod #troy #clubimpulsecomo https://t.co/KhqbTsKAHI,3,False
785257748401229824,2016-10-09 23:16:51,"RT @mkamericarock: .@Saliva &amp; more will be at the Scotts Bluff County Event Center in Mitchell, Nebraska TONIGHT for #MakeAmericaRockAgain…",3,False
784571146029129728,2016-10-08 01:48:32,See you tomorrow Kearney. Tix for Kearney: https://t.co/0sSvN1BMaO #MakeAmericaRockAgain  📷#AmandaVProductions https://t.co/ECzQ181Dba,2,False
784446552756490241,2016-10-07 17:33:27,"Saliva ""Go Big or Go Home"" https://t.co/Ppv0t56pIB #NewMusicFriday #NFL",2,False
784372333960200192,2016-10-07 12:38:32,October 13th Columbia MO \m/ https://t.co/ixrhx29JJr,1,False
784071189065035776,2016-10-06 16:41:53,Are you ready for us tonight @TheCotillion @T95  #wichita ? #thursday https://t.co/VXWR1uRp6Z,2,False
783981102214025216,2016-10-06 10:43:55,"RT @OminousFayth: Tomorrow night the ""Make America Rock"" hits @TheCotillion here in Wichita! Ft. @TRAPTOFFICIAL @Saliva @SavingAbel, &amp; more…",4,False
783328295043538945,2016-10-04 15:29:53,New tour date with @soil and @sonsoftexas #switzerland! Get Tix at https://t.co/CupmdDxazS For more dates… https://t.co/Qr9RummKjZ,1,False
783027146226892800,2016-10-03 19:33:14,This is what's happening now! Saliva on #makeamericarockagain tour and headed for Europe &amp; UK NEXT! VISIT… https://t.co/FuUXW7X49n,5,False
782649080996560896,2016-10-02 18:30:56,We all lost today no thanks to promoter Phoenix Productions - Jack Bodziak 727.688.2025.  #makeamericarockagain https://t.co/3QdfyXI4SM,23,False
782635485910994944,2016-10-02 17:36:55,". @MsWhitneyMorgan yeah, we're pretty upset about not getting to play #Orlando #rain",0,False
782253856914808833,2016-10-01 16:20:27,Thank you to the @BigOShow for all the love in #pompanobeach ! #clickclickboom @CrazyTownBand joins us on stage.https://t.co/qbFauI6Dlc,1,False
782003971489751041,2016-09-30 23:47:30,RT @BigOShow: Looking forward to tonight's @mkamericarock concert 7pm @TRAPTOFFICIAL @Saliva @SavingAbel @PompanoAmp Tickets: https://t.co/…,3,False
782003912400306176,2016-09-30 23:47:16,"RT @mkamericarock: 🤘#MakeAmericaRockAgain🤘 Tour Dates for this week!
Who’s coming? 
Get your tickets NOW: https://t.co/omz6S5CO68 https://t…",7,False
781852625822244864,2016-09-30 13:46:06,"RT @RiversideNCL: 'Ladies and Gentlemen,' @Saliva join @soiltheband HERE on 20/11! Can't wait for this one! https://t.co/YmexuTlP2B https:/…",2,False
781494304934096896,2016-09-29 14:02:16,\m/ Look out UK! Get your tickets here https://t.co/lrT4ngk63t https://t.co/oFw17hNrLw,0,False
780792639289524224,2016-09-27 15:34:06,It's been too long...We're heading to visit our friends in Europe and UK with @soiltheband  and @sonsoftexas https://t.co/W2IGqYhmsW,9,False
780723223767945216,2016-09-27 10:58:16,#saliva #wayneswinny #makeamericarockagain #piersixpavilion @sidestagemag saliva #unclewayway @… https://t.co/xXjcNAwmc4,0,False
780538903434555392,2016-09-26 22:45:50,RT @BigOShow: If U want a chance to win a Meet &amp; Greet (Several Bands) &amp; Massage on @Saliva bus this Friday. Send a Tweet with your info to…,2,False
780404325277368320,2016-09-26 13:51:05,\m/ https://t.co/SNRbRDQBMV,1,False
779462775445811200,2016-09-23 23:29:42,RT @ImMusicMag: Bobby Amaru of @Saliva throwing some horns at the @mkamericarock show last night at the @SalemCivCenter! Review and pix are…,3,False
779112285881114624,2016-09-23 00:16:58,"RT @mkamericarock: NORFOLK! @Saliva &amp; more will be @thenorVA for the #MakeAmericaRockAgain Tour TOMORROW 🤘🏻Get TIX:
https://t.co/an5upqCUO4…",3,False
779004811673006080,2016-09-22 17:09:54,RT @BigOShow: Tune to @560 now! @BigOShow talks with @Saliva singer Bobby Amaru about #makeamericarockagain tour. Listen Live - https://t.c…,2,False
778998708599914496,2016-09-22 16:45:39,RT @BigOShow: Today @Saliva singer Bobby Amaru joins us @ 1pm They'll be @PompanoAmp Sept 30th https://t.co/UIN81z9xyy #LoveLiesTherapy @56…,3,False
778979088434393088,2016-09-22 15:27:42,"Diana Meltzer #1 A&amp;R Wind Up Records Evanescence, 12 Stones, Seether in Philly w/our Manager Holly Hutchison.  \m/ https://t.co/Thfhmc5HLu",1,False
778620766745194496,2016-09-21 15:43:51,PHILADELPHIA! Get ready to rock!@933WMMR @chuckdamico @thetrocadero #Philly #makeamericarockagain https://t.co/7n45r0ORWI,5,False
778269578065547265,2016-09-20 16:28:21,Europe anyone? Check us out on these dates in November with @soiltheband \m/ #rock #Europe https://t.co/qGt6BsG6t9,1,False
778058025726803969,2016-09-20 02:27:43,RT @SavingAbel: @Saliva making america rock again!! Glad to be on a tour with our brothers! #savingabel #salivaband https://t.co/330iPjEWr6,7,False
777980923946098689,2016-09-19 21:21:21,RT @backseat_radio: Rocking Monday with @queensryche @Saliva @via @TeslaLive @puddleofmudd @Anthax_386 @parkwayofficial plus more https://t…,1,False
777969924291567616,2016-09-19 20:37:38,We're here to rock! TONIGHT at @statetheatredc and @DC101 All America Power Hour with… https://t.co/0jvZTOt8g2,1,False
777142465312718848,2016-09-17 13:49:36,Thank you #BIGFLATS #NY! You ROCKED! \m/ https://t.co/JKagOHEkej,3,False
776911438321418240,2016-09-16 22:31:35,"Our Wayne Swinny aka ""Uncle Way Way"" with Aidan #fanfoto #friday https://t.co/m7KOoDWWbt",0,False
776258505791668224,2016-09-15 03:17:04,"Next stop TAG'S SUMMER STAGE Big Flats, NY Sept 16th for #MakeAmericaRockAgain. Tix avail: https://t.co/8KwyCNliWF https://t.co/P4ogqtd7Eh",1,False
776127531913183232,2016-09-14 18:36:38,"Check it out VA, MD and #DC! \m/ https://t.co/RfinGG5Pf8 https://t.co/ovuAi3kNeR",0,False
775717235503591428,2016-09-13 15:26:15,.@rorochasp @BradStewartBass and private message us on Facebook for more info.,0,False
774964994647724032,2016-09-11 13:37:07,RT @hewoimwizzie: Going to @traptofficial @saliva + more at @EFactoryPhilly on Weds Sept 21! via @loudieapp https://t.co/Sxz3z5rgwu,2,False
773688736861347841,2016-09-08 01:05:43,"RT @TCarlson94: Can't wait to tear apart Norfolk, Virginia in two weeks for the #MakeAmericaRockAgain tour 🤘🏻 @TRAPTOFFICIAL @Saliva @Savin…",1,False
773568158066147328,2016-09-07 17:06:35,"Who's going??? What's up #Duluth?
Thursday - Clyde Event Center, Duluth, MN -

https://t.co/3XsmpkCF29 https://t.co/KCVsO6mSFU",0,False
773510831002845184,2016-09-07 13:18:47,RT @TheNorVa: .@Saliva returns to #TheNorVa on 9/23 for the Make America Rock tour!! Get your tix here: https://t.co/QpahOxyKV6 https://t.c…,2,False
772855837039661056,2016-09-05 17:56:05,Thank you @RichterStraps! Our @BradStewartBass tearing it up on stage. #makeamericarockagain #LaborDay https://t.co/TvR57asP2f,6,False
772815474774138880,2016-09-05 15:15:42,"RT @EddieCPhilly27: #Thanks @SXMOctane, #MakeAmericaRockAgain on #LaborDay! https://t.co/b2jxYUtHcC",1,False
772142481764864000,2016-09-03 18:41:28,.@orleansarena last night on @mkamericarock tour \m/ #ImAwakeNowBecause #Rock https://t.co/ncuYQfPYhA,1,False
772141406164881408,2016-09-03 18:37:11,\m/ https://t.co/ReD4ABGZKZ,1,False
771889480697470976,2016-09-03 01:56:07,\m/ US Military. Had a good time at Nellis Air Force Base visiting our friends there. #airforce #army https://t.co/fAk34RZpU1,4,False
771886058241875968,2016-09-03 01:42:31,\m/ https://t.co/szY13YQeuo,1,False
770718461274259456,2016-08-30 20:22:55,RT @98rocktampabay: Win tickets to rock out with @TRAPTOFFICIAL @SavingAbel @Saliva today at 4:30. listen at https://t.co/gYXMNdNpBD https:…,1,False
770585499127939072,2016-08-30 11:34:34,Back on the road Sept 1 in San Diego 6 more weeks of @mkamericarock #backtowork #rock \m/ https://t.co/DgjMHFZtrN,3,False
770368625685311488,2016-08-29 21:12:47,RT @98rocktampabay: Win tickets to @TRAPTOFFICIAL @Saliva @SavingAbel n more with @Deuce98Rock today at 4:30pm. https://t.co/gYXMNdNpBD htt…,8,False
770164726622019584,2016-08-29 07:42:34,RT @HellbentRocks: Saliva at Edgefest 2016! @mkamericarock #HellbentRocks https://t.co/A3H02C9W2t,5,False
770161986114056192,2016-08-29 07:31:41,RT @caliqt2008: I didn't know @Saliva was the band that played click click boom #MAKEAMERICAROCKAGAIN,2,False
770161664603873280,2016-08-29 07:30:24,Hey Jerome ID...how you feeling the day after? Thanks for coming out and rocking it with us! 📸:… https://t.co/FMyK695B7x,1,False
769241977170882560,2016-08-26 18:35:53,\m/ https://t.co/jf507IWXpZ,0,False
768640855972384768,2016-08-25 02:47:15,RT @jennnjennnm: I'm listening to Click Click Boom by @Saliva on @pandora_radio. #Pandora https://t.co/08yYCTNgaX,1,False
768589965366362118,2016-08-24 23:25:02,This may be the bday wish from furthest distance \m/ https://t.co/JHJoEToF22,0,False
768567659445248001,2016-08-24 21:56:23,Happy Birthday to our very own Paul Crosby! Have fun Peepers! #drummer #ludwig https://t.co/yEljQpjl18,1,False
768100520640835584,2016-08-23 15:00:09,"RT @AliciaAtout: Photos: Make America Rock Again, San Antonio (@TRAPTOFFICIAL @Saliva @SavingAbel + more). https://t.co/b7nCHH0evx https://…",7,False
768063828907192320,2016-08-23 12:34:21,We're spending time with our fans out on @mkamericarock #rock #tour. See you soon!  6 more weeks! \m/ https://t.co/yZ77e9rwml,2,False
767703108059365376,2016-08-22 12:40:58,We're just getting started! 6 more weeks of dates across the country. Tickets at https://t.co/eakkdVQm6V. \m/ #rock https://t.co/0V2fFNeqYF,6,False
767547329272487936,2016-08-22 02:21:58,\m/ https://t.co/Zar4aboGXu,1,False
767150557199040512,2016-08-21 00:05:20,. @Wilsonfisk84 check out our VIP Bus Experience pass ticket upgrade. Email salivavip@gmail.com for more details. \m/,2,False
766818255738695680,2016-08-20 02:04:53,We're ready to rock this Make America Rock Again thing! #trust #denver https://t.co/dkohv5dRan,3,False
766817206470606848,2016-08-20 02:00:43,RT @Kihamahana: Make America Rock tonight! Can't wait to see SALIVA! @Saliva,2,False
766721462988316673,2016-08-19 19:40:16,Vaping? Vaping anyone? #vape #vapenews https://t.co/ZYXFBhBPKY,1,False
765857830914121728,2016-08-17 10:28:30,RT @mintypics: Photos of Saliva at @chenepark for Make America Rock at this link https://t.co/wIpnpBEJmp  @mkamericarock @Saliva https://t.…,3,False
765857628157337600,2016-08-17 10:27:42,\m/ https://t.co/r9qhoTEl99,0,False
765857295922294784,2016-08-17 10:26:22,.@Misguided_Hope - you need this \m/ https://t.co/3pe2stZ4AT,1,False
764898594608545792,2016-08-14 18:56:50,\M/ https://t.co/dNdg3uxzbP,1,False
764898239418134529,2016-08-14 18:55:26,"RT @horrorhottie: @Saliva Thanks for the AMAZING Concert in Wabash, Indiana! You Rocked!!! &lt;3 https://t.co/nWGoUjU9kO",1,False
764459482629935104,2016-08-13 13:51:58,\m/ https://t.co/x5szo1NU9k,0,False
764453425958555648,2016-08-13 13:27:54,It's been a long bus ride but we made it. See you tonight at Brandt's Harley Davidson in Wabash… https://t.co/do1iIlFRzO,2,False
763472895720972288,2016-08-10 20:31:37,Thanks Tom! @davemorales and @Fox26Houston for having come by today. Tonight we rock #Houston #makeamericarockagain https://t.co/XLSizGX94w,2,False
763370824367804416,2016-08-10 13:46:01,We're ready for you @daveBackstageOL \m/ #Houston #rocks https://t.co/znh5Ewp51d,4,False
763325960611569664,2016-08-10 10:47:45,@EvieStarMusic @Bandsintown Thx \m/,1,False
763321505430339584,2016-08-10 10:30:03,.@CRYSTALZKILLA thank you for sharing!,0,False
763321122058362881,2016-08-10 10:28:31,Check out last night @daveBackstageOL and @Fox26Houston . See you at 9 am #Houston #morningnews https://t.co/mX2sA342FL,0,False
763193486929715200,2016-08-10 02:01:21,Are you sure Peeps isn't pranking you? He does shit like that. #stinkbombs too #tourlife https://t.co/ftDjukdGCT,2,False
763174442004611072,2016-08-10 00:45:40,.@180MinutesWFDU \m/ https://t.co/S6kFSd2ak2,2,False
762782556488077313,2016-08-08 22:48:27,RT @DC101: Win tix this week in the #AllAmericanPowerHour for @mkamericarock @StateTheatreDC on 9/19! https://t.co/PkZHDHliFj https://t.co/…,2,False
762782208537092096,2016-08-08 22:47:04,"RT @HardRockDaddy: @Saliva - ""Trust"" is one of the featured reviews on Hard Rock Daddy's #MusicDiscoveryMonday - https://t.co/NcIdIgKbVG",2,False
762659729730576384,2016-08-08 14:40:23,See u tonight @GasMonkeyDallas! w/ @hugotantric7 @SavingAbel @TRAPTOFFICIAL @alienantfarm @CrazyTownBand @12Stones https://t.co/ntrMD15iVp,1,False
762558097307172864,2016-08-08 07:56:32,Thank you for sharing this Cassie. #fanfootage #elpaso #saliva #makeamericagreatagain… https://t.co/hhe6MktxJu,1,False
762553630276915200,2016-08-08 07:38:47,Thanks for comin out \m/ https://t.co/Z8DbG9eaUJ,2,False
762414592614076417,2016-08-07 22:26:18,.@DosOdessaTX Uncle Way Way and @Saliva are comin for ya! #itson  #makeamericarock https://t.co/FfgQdGuOsL,1,False
761885218890539008,2016-08-06 11:22:45,"RT @LibertyLies: TOUR ANNOUNCEMENT: We will be heading out on a 16 date UK run with @soiltheband, @Saliva and @sonsoftexas https://t.co/3VG…",6,False
761717587814256640,2016-08-06 00:16:39,Thanks man https://t.co/0AGsiiwakG,1,False
761717410978205696,2016-08-06 00:15:57,\m/ https://t.co/4k5sYuy3am,0,False
761663761757462528,2016-08-05 20:42:46,"Our Bobby Amaru slays it at the Oden in Cleveland, OH. Thank you Nicole Baethke @platinumcoma   #FansFirst #Fanphoto https://t.co/ubr3I8KUWJ",3,False
761490212207767552,2016-08-05 09:13:09,From our #fearlessleader #BobbyAmaru. The #selfie game is strong with this one. #MakeAmericaRockAgain #TourLife https://t.co/5IOCuTEwti,6,False
761395667608756228,2016-08-05 02:57:27,"A message from our fearless leader. #MakeAmericaRockAgain starts on Saturday. Grab your tickets,… https://t.co/9Kquj8Xz6K",0,False
760835531286671360,2016-08-03 13:51:40,\m/ https://t.co/nWJtLCttmL,0,False
760457022915608576,2016-08-02 12:47:37,See all of you real soon @mkamericarock tour! https://t.co/MbqEdemTow,6,False
742076238467043329,2016-06-12 19:28:57,#theydontcareaboutus,7,False
742051345121837056,2016-06-12 17:50:01,"Our hearts and prayers go out to the victims, families and everyone involved in the Orlando massacre! Sad day #orlandostrong",2,False
741718393372430337,2016-06-11 19:47:00,"New saliva record dropped yesterday! Let us know what you think

#saliva #loveliesandtherapy #tragickindoflove #makeamericarockagain @UMG",9,False
489933608128630784,2014-07-18 00:44:09,RT @K_TNT_794: Am I the only one who can calmly fall asleep to @SeetherOfficial and @Saliva ?,7,False
