id,created_at,text,retweet_count,tweet.retweeted
850326820436287489,2017-04-07 12:38:06,RT @nycjayjay: Dozens of missiles? Trump shoulda just sent Kendall Jenner in with a can of Pepsi.,1516,False
850326555712729088,2017-04-07 12:37:03,@DarrylHouston Like Bob who got his leg eaten 😂 all love my brother,0,False
850326321943150592,2017-04-07 12:36:08,RT @WeLoveRobDyrdek: This is awesome  https://t.co/ibIIVgHfF8,1309,False
850325961509924864,2017-04-07 12:34:42,"RT @Trevornoah: It's sad that politicians can't find money for education, clean water or healthcare but they can spend millions to ""send a…",29679,False
850325748623781888,2017-04-07 12:33:51,"RT @MichaelSkolnik: Trump will bomb Syria, but won't the let the children who are being bombed into the United States.",30072,False
850099987459518464,2017-04-06 21:36:45,"RT @MovieMantz: 50 years ago TODAY, ""THE CITY ON THE EDGE OF FOREVER"" aired for the very 1st time! It's the CITIZEN KANE of #StarTrek!! htt…",362,False
850074210122727424,2017-04-06 19:54:19,"RT @theCHIVE: Me: I have so many things I really gotta knock out today. 
Also me: https://t.co/Z1i5xvhrTP",92,False
850074114496901121,2017-04-06 19:53:57,"RT @ComedyCentral: Goodbye to Don Rickles, a comedy legend before there were comedy legends. We will miss you. https://t.co/IAom6Kpf7x",1349,False
850073883348807684,2017-04-06 19:53:02,RT @break: RT if you know the feeling https://t.co/CePIIxpzgA,30,False
849988221635350528,2017-04-06 14:12:38,I would say this is a list of some of the funniest people in the game but it includes Dane Cook #fail https://t.co/APEWOzyeQC,0,False
849942682592006144,2017-04-06 11:11:41,RT @dodo: This guy dived into the ocean to save a sea turtle tangled up in trash https://t.co/JWdIlqPu91,3266,False
849942413678456832,2017-04-06 11:10:37,RT @sequentialmatt: pepsi you need this disclaimer https://t.co/x8XmT59Vpf,2789,False
849800551307120640,2017-04-06 01:46:54,RT @CNN: Schwarzenegger on the GOP: Traditionally our party was very pro-environment https://t.co/UYpqI3w42L #TheMessyTruth https://t.co/VS…,522,False
849741915327258626,2017-04-05 21:53:54,@aCaltum @Akamai @orysegal Buena Suerte Ezra!,0,False
849741576742031363,2017-04-05 21:52:33,RT @ira: When the cops come and you only got Coca-Cola in the fridge https://t.co/GWWO67bkMm,62653,False
849741421171048449,2017-04-05 21:51:56,RT @deray: It's incredible that @pepsi apologized to Kendall. She chose to be a part of that ad. Pepsi needs to apologize to the protestors.,5821,False
849621237596860417,2017-04-05 13:54:22,RT @ananavarro: Fox News is the Catholic Church of TV. Both paid-out millions for years to protect their top men's bad deeds. Maybe shld pu…,5906,False
849215152675323904,2017-04-04 11:00:44,RT @break: We'll just leave this here https://t.co/aDof2OKtfd,12,False
849213954979237888,2017-04-04 10:55:59,"RT @RepAdamSchiff: When McConnell  deprived President Obama of a vote on Garland, it was a nuclear option. The rest is fallout.",35188,False
849213640138002432,2017-04-04 10:54:44,RT @GeorgeTakei: Let's save humanity from pollution and harm. @ATTN https://t.co/QkwlvRScdt,4845,False
848886415186427905,2017-04-03 13:14:27,RT @Alyssa_Milano: This is some amazing journalism and worth your time. Our Dishonest President https://t.co/ies6q4fc9v,1181,False
848824277671567361,2017-04-03 09:07:32,"RT @latinorebels: Yeah, Undocumented Immigrants Pay Taxes. Why Does That Surprise You? (PODCAST) https://t.co/UZEMTRc9Sv",10,False
848737444635619329,2017-04-03 03:22:30,"Wishing these two nothing but joy, luck, and love on this upcoming adventure. https://t.co/GR4LDuKr5H https://t.co/aIAcQFZJGN",0,False
848736501592731652,2017-04-03 03:18:45,Had the pleasure of shooting for my sister at her baby shower. Congrats @bonafide_gem you looked radiant!… https://t.co/Xcvg2SRlDh,0,False
848716483542872064,2017-04-03 01:59:12,"RT @Impeach_D_Trump: Donald Trump will always be one of the most embarrassing things the United States has ever done.

RETWEET if you agree.",5005,False
848532521642065921,2017-04-02 13:48:12,RT @IndivisibleTeam: Girls just wanna have fun. And equal rights. And accountability. And transparency. And affordable care. And members of…,2311,False
848532346454376448,2017-04-02 13:47:31,"RT @cnni: Vandals smashed this refugee's door with an ax, slashed his furniture, and spray-painted graffiti everywhere https://t.co/Gfxmnsi…",333,False
848532174508883968,2017-04-02 13:46:50,RT @NicholasGoodden: My tat. #tattoo #tattoos #ink #inked #everythinghasbeauty #needles #tat https://t.co/8akB8ojLd2,3,False
848530976087166976,2017-04-02 13:42:04,RT @break: https://t.co/w6vqhywPi7,23,False
848530334425788418,2017-04-02 13:39:31,"RT @WorfEmail: Geordi,

I received a Starfleet password reset email. How can I tell if it is a phishing attempt?

Worf",256,False
848279388437303296,2017-04-01 21:02:21,"RT @longwall26: One day, we're gonna look up and shout save us, and women and people of color will look down and whisper no https://t.co/YC…",61,False
848197755977822208,2017-04-01 15:37:58,RT @theCHIVE: When you get on that dance floor: https://t.co/87cd6mG7dd,37,False
848197605838520320,2017-04-01 15:37:22,"RT @Honda: Introducing Horn Emojis, an all-new driver-to-driver communication system, dreamed up for the 2018 Odyssey. https://t.co/MeLzE2Q…",1542,False
848197144221798401,2017-04-01 15:35:32,"RT @andsoluke: I hate saying 'THIS' when posting stuff, but THIS. https://t.co/lgSmJyz46v",1841,False
848196714267914241,2017-04-01 15:33:50,RT @robtswthrayguns: https://t.co/ikzpJvxdYZ https://t.co/usYeixJ5Hx,874,False
848196292178317313,2017-04-01 15:32:09,"RT @Frank_Underwood: The time has come to put partisanship and power politics aside, and for all sides to work together for the common good…",357,False
847774015745916928,2017-03-31 11:34:10,"RT @GeorgeTakei: The Energy Dept's climate office just banned the use of ""Climate Change."" Hmm. Then I suggest ""Climate Alteration"" or ""Cli…",1543,False
847773721041522688,2017-03-31 11:33:00,RT @break: There's a glitch in the matrix https://t.co/Q1BOOh36Gs,31,False
847573953124208640,2017-03-30 22:19:12,"RT @latinorebels: Dear @POTUS, stop lying to people by saying that opioids flow into this country from Mexico. Opioids come from American d…",44,False
