id,created_at,text,retweet_count,tweet.retweeted
843217930586349575,2017-03-18 21:49:55,RT @wilw: This is the budget proposal of a madman who wants to start a war. https://t.co/IGZWsNSpG9,1472,False
836815682834690048,2017-03-01 05:49:40,RT @GeorgeTakei: https://t.co/3shzFVU23t,10125,False
825972209487261700,2017-01-30 07:41:35,"@mtad55 Yes, send me a private message or email",0,False
825971779495538688,2017-01-30 07:39:52,@rosenblumr @KooksChicago @MrJesseJames888 @DanOBrienPoker I won but it only raised the bar a little for the govt https://t.co/5yxFBLb49I,2,False
825813009276604416,2017-01-29 21:08:58,RT @SenJohnMcCain: Full statement w/ @LindseyGrahamSC on @POTUS's executive order on immigration: https://t.co/Fh9ylhWZyc,7913,False
824522553834102784,2017-01-26 07:41:10,"RT @KamalaHarris: In his first week, Trump has targeted women, people of color, immigrants, transparency and our values. That's not populis…",6921,False
820515936989892609,2017-01-15 06:20:18,"RT @marty_lederman: Never thought I'd agree with Bill Kristol--but this is exactly right and, because it's daily, no one seems to realize h…",235,False
820394788155330560,2017-01-14 22:18:54,"Trump is making hard to root for Seattle over Atlanta, with the game being played in @repjohnlewis's district.",0,False
804389469008732161,2016-12-01 18:19:28,"RT @REALJenHarman: My son said, ""Mommy, What difference does it make what color you are, Trump is orange"".",17,False
804389319532167168,2016-12-01 18:18:53,Thanks to @realDonaldTrump for Tn! https://t.co/7yLwegsuvw,0,False
796153980061556736,2016-11-09 00:54:35,Tomorrow as a country we should all go watch the @Trolls movie and hug!,1,False
795822855619391488,2016-11-08 02:58:49,Practice watching the polls coming in tomorrow (select Poll Closing Times) https://t.co/hgeaXMguYN,1,False
794591369318699009,2016-11-04 17:25:19,Last day for early voting in NV. Any site for current wait times at polls? Tweet how long you waited and location.,0,False
794026249223950336,2016-11-03 03:59:44,Cut to commentary by @phil_hellmuth and @RealKidPoker during the break? @wsop,2,False
794018000219181056,2016-11-03 03:26:58,@elonmusk could cavitation implosion be the cause of the @spacex explosion?,0,False
