id,created_at,text,retweet_count,tweet.retweeted
848846800899276800,2017-04-03 10:37:02,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21997,False
848534944951529473,2017-04-02 13:57:50,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7007,False
847082497229950977,2017-03-29 13:46:20,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847078208658923521,2017-03-29 13:29:17,RT @TalbertSwan: NOTICE @PressSec @oreillyfactor @WalshFreedom we're not dealing with y'all disrespecting our sisters @MaxineWaters @angela…,258,False
846550925342883840,2017-03-28 02:34:03,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846194225972756480,2017-03-27 02:56:39,RT @ithinksound: Ae Dil Hai Mushkil from the studios. Hope you guys like it! #AeDilHaiMushkil @ipritamofficial @karanjohar @raiisonai @Anus…,28,False
846128272522010625,2017-03-26 22:34:35,RT @RafaMorenoValle: Coahuila tendrá el primer gobernador panista. @memo_anaya es candidato del PAN y sé que logrará la alternancia. ¡Éxito…,2292,False
845969156679876608,2017-03-26 12:02:18,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845750654131982336,2017-03-25 21:34:03,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
845347418073894914,2017-03-24 18:51:44,"RT @OzolsLawFirm: Great time on CNN last week, staff was awesome. @CNN @cnni @CNNPolitics https://t.co/HjlYrq1sqe",221,False
844261043211816960,2017-03-21 18:54:52,"RT @itsjoseflorez: ""If opportunity doesn't knock, build a door."" #mondaymotivation https://t.co/xDpC15sopV",1292,False
844092249327788032,2017-03-21 07:44:09,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843124084539965440,2017-03-18 15:37:00,"RT @savebitcoin666: Hey @rogerkver, check your email, please.

And fuck Bitcoin Unlimited.",1056,False
840208536542019586,2017-03-10 14:31:40,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
839933623524593668,2017-03-09 20:19:15,RT @syeddoha: #ACA  Who cares about peoples lives? Ryan Says ‘Lowering Costs’ Is What Matters - NOT PEOPLES LIVES ... https://t.co/gbnrTQSu…,1626,False
839435747765731328,2017-03-08 11:20:52,RT @syeddoha: #ACA This is how out of touch a politician can be ... https://t.co/zhEti2Hg3w,2573,False
838840415235231747,2017-03-06 19:55:14,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838044775899140097,2017-03-04 15:13:39,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
837472620308271105,2017-03-03 01:20:06,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836855187071516672,2017-03-01 08:26:39,RT @RightWingAngel: Heartbreaking and disrespectful. How do the ppl they represent feel that they deliberately disrespected a hurting milit…,1227,False
835659515945177088,2017-02-26 01:15:29,"RT @mm00mm20: #محمد_الزبني_يدعم_التعاون
@malqassm2 

قولوها ب اعلى صـوت 📣
التعاون مابوه مثلوه بالقصيم 😜

كلنا | سفيـر القصيم 💙💛

ي لله خذوه…",1531,False
835642202353250304,2017-02-26 00:06:41,RT @AdamGuerbuez: Players emptying the hotwallet with a special dice stratagy at BURST Casino $1000's in USD Winnings! $BURST #BITCOIN http…,2971,False
835591990171557888,2017-02-25 20:47:09,RT @LalitKModi: Love the #title and more the #book itself by #stanleyaweiss - read it if you can. A wonderfully #penned #memoir 📖🙏🏾 https:/…,5114,False
831953213125488640,2017-02-15 19:47:57,"RT @vaniccilondon: Today's Inspiration: Eric Schmidt, Net Worth: $10.9 Billion. Go to my Instagram =&gt; https://t.co/jzzuif4SUQ  for more inf…",428,False
831606191415500802,2017-02-14 20:49:01,"RT @KCPozzy: Check out myself &amp; @Moniquelawz track ""My Promise"" OUT NOW on soundcloud🔥💥🌊👊🏾 https://t.co/T2wFM7V6GV",1102,False
831604676168658950,2017-02-14 20:42:59,RT @faulknermusic: https://t.co/ynVW2BokTW @AXSTV @AXSTV @AXSTV_PR https://t.co/10J9yaJ1xE,147,False
830726012564537344,2017-02-12 10:31:30,"RT @Ty_Price_: Every single night I tell myself-
""Time to go to bed early Ty..""
▫
Next time I check the time-
6 hours has passed &amp; I find m…",193,False
830717835831816192,2017-02-12 09:59:00,"RT @saudistocks3exp: حذرت من السوق وفعلا نزل 200 نقطه 
الان حسب مايبدو لي حتى اللحظه اننا على وشك الصعود انشاءالله

رتويت واطلب هديتك خاص…",115,False
830654933867360256,2017-02-12 05:49:03,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
