id,created_at,text,retweet_count,tweet.retweeted
850468416863457282,2017-04-07 22:00:46,"📰 From my mouth to your ears, we are committed to this
🎶 Pretend they really care, but then they Jerry Lewis",1,False
850467665839669250,2017-04-07 21:57:47,"🎶 Get developed, you go from elevation to education
📰 The White House issued a statement Friday pushing back on the speculation",0,False
850459354172084225,2017-04-07 21:24:45,"🎶 I never mack to a metro dame
📰 Airbnb also would not confirm the host's name",0,False
850419568421986305,2017-04-07 18:46:39,"🎶 Not only got my fingers crossed, I prayed
📰 He would not comment on the allegations Goss made",0,False
850404504486912000,2017-04-07 17:46:48,"📰 3. How will Trump sell the strike to his base?
🎶 Put her in a bed, put a smile on her face",1,False
850181526658535424,2017-04-07 03:00:46,"🎶 Bring whatever you gotta bring
📰 And I don't know where it leads, it's trying",0,False
850180252382896128,2017-04-07 02:55:42,"📰 You just don't know what you're going to get
🎶 To achieve this goal quicker, sold all my weight wet",0,False
850167209590611969,2017-04-07 02:03:52,"📰 And I don't know where it leads, it's trying
🎶 Girl I know its hard sometimes but I ain't lying",0,False
850166206057164800,2017-04-07 01:59:53,"📰 You just don't know what you're going to get
🎶 I thought you knew this shit, and ran through this shit",0,False
850159698376404992,2017-04-07 01:34:01,"🎶 Slide with it, P-N-C, slide with it Jubilee, Jubilee,
📰 America remains a leader in manufacturing globally",0,False
850132029685383169,2017-04-06 23:44:05,"🎶 the new escalade where a bush fuckin' fed
📰 ""We didn't know what we wanted to do,"" she said",0,False
850124999423700992,2017-04-06 23:16:09,"📰 He set up a White House senior staff designed to create it
🎶 You said I'd fade away with British hip-hop, but you're chattin fuckin shit",0,False
850119474900418561,2017-04-06 22:54:11,"📰 It's soon expected to conduct its sixth nuclear test
🎶 Shower your vest, cap boy, but bag powder the best",0,False
850101255447781376,2017-04-06 21:41:48,"📰 Debris has been found miles away in National Harbor, officials said
🎶 you couldn't bob to the bass but now you're hooked like a bass head",0,False
850098995510730752,2017-04-06 21:32:49,"🎶 Three albums in the game muh'fucker, we still tight
📰 Homes are about 200 yards from the crash site",0,False
850088190790606848,2017-04-06 20:49:53,"🎶 Feedin' him the wrong arm damn right
📰 Homes are about 200 yards from the crash site",0,False
850074378305912832,2017-04-06 19:55:00,"🎶 Like Frank White, Ali Vegas got his bank tight
📰 Homes are about 200 yards from the crash site",0,False
