id,created_at,text,retweet_count,tweet.retweeted
850475167218155520,2017-04-07 22:27:35,@scrpdkns they dont stop adam!!!!!!,0,False
850453596860596225,2017-04-07 21:01:52,Scraping off popcorn ceiling asmr,0,False
850451518444642304,2017-04-07 20:53:37,How are stucco ceilings an intentional thing they r disgusting,0,False
850445871028228096,2017-04-07 20:31:10,RT @Reductress: ‘Devil’s Advocate Boy’ Statue Erected On Wall Street Next To ‘Fearless Girl’: https://t.co/ojvcD82kfN https://t.co/gsG6RCzK…,90,False
850439291834556417,2017-04-07 20:05:02,@addictedtomelon Lmao I know so many ppl who met friends on SA I missed out,0,False
850438572993765377,2017-04-07 20:02:10,@addictedtomelon The internet is why I have irl friends that I actually like now,0,False
850437130476068864,2017-04-07 19:56:26,I keep almost apologizing4tweeting about myself a lot but self ref humor is easy&amp;also w/e I don't like ppl who care if ppl want attention,0,False
850436564270305280,2017-04-07 19:54:11,Just kidding u all know I was emo and greasy in middle school https://t.co/vm8Y1m2uHv,0,False
850435293802971136,2017-04-07 19:49:09,I don't miss my super long hair but I do kinda wanna grow it out ~2 inches maybe but I keep anxiety cutting it,0,False
850434642201067520,2017-04-07 19:46:33,@crystalblisters I have an mcr shirt and joy division shirt....,0,False
850434203929821184,2017-04-07 19:44:49,Lmao plot twist I was an indie bitch in highschool https://t.co/aDOPpROKAv,0,False
850264496987717633,2017-04-07 08:30:27,🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,1,False
850229736215150594,2017-04-07 06:12:20,"@ContentCraver I love seeing her bullied it's so good, I love her :3 faces too",0,False
850229013071056899,2017-04-07 06:09:27,@ContentCraver I love her...I love both of the demon girls so much,0,False
850228149916901376,2017-04-07 06:06:02,If you could talk to aliens from another planet or ... — Whichever ones are hotter  https://t.co/eqgB4rqqW7,0,False
850226656258146305,2017-04-07 06:00:05,@420WeedLord Good to know I have questions about the chart u sent me https://t.co/XbyBdjhLjj,0,False
850220192743301120,2017-04-07 05:34:24,@midorikidatwter Ok but I'm chaotic baby,0,False
850217849939386368,2017-04-07 05:25:06,i tried to befriend new peple and yew blocked me.. ... — No you just came off really strong for future refer... https://t.co/GFNOBtGtnq,0,False
850205112765042693,2017-04-07 04:34:29,@_Hentaizoku_ Chaotic good?,0,False
850203637997490176,2017-04-07 04:28:37,Cont,0,False
850203536147095554,2017-04-07 04:28:13,Me too,0,False
850193058926739456,2017-04-07 03:46:35,@malibu_kun I'm literally doing the same thing rn,0,False
850192421447061504,2017-04-07 03:44:03,@paulbensonsucks aaaa thank you!,0,False
850170669316751361,2017-04-07 02:17:37,RT @astronautgo: You like materialist magic? You get. Is good. https://t.co/9nNwxC3sGU,8,False
850170420242268160,2017-04-07 02:16:38,"""The red haired one reminds me of you"" ok yeah I see it https://t.co/NoVwcnV2Fc",1,False
