id,created_at,text,retweet_count,tweet.retweeted
847877692976451584,2017-03-31 18:26:09,https://t.co/XLZiN2fQX0,0,False
847872533982576641,2017-03-31 18:05:39,https://t.co/hHJzalWgXj,0,False
847781964954435584,2017-03-31 12:05:46,https://t.co/SomkvWl0Vx,0,False
847691330016788480,2017-03-31 06:05:37,https://t.co/XKhwf9utHY,1,False
847600748703633409,2017-03-31 00:05:40,https://t.co/UaAiknYhsb,0,False
847510140760838144,2017-03-30 18:05:38,https://t.co/zAom0JW961,0,False
847505686514642944,2017-03-30 17:47:56,https://t.co/kLJyQXieMh,1,False
847415092765380608,2017-03-30 11:47:56,https://t.co/r422Xj2h1A,0,False
847324513477971968,2017-03-30 05:48:01,https://t.co/hO8VJOWtoD,0,False
847233920986882049,2017-03-29 23:48:02,https://t.co/IPOKwSmRWI,1,False
847143284870987785,2017-03-29 17:47:52,https://t.co/ZFB8izzz59,0,False
847140480488001536,2017-03-29 17:36:44,https://t.co/Ia9eb6UaME,3,False
847049862290051073,2017-03-29 11:36:39,https://t.co/MyEr2lWs5q,0,False
846959275318620160,2017-03-29 05:36:41,https://t.co/jpNBo0WJRW,1,False
846868753975533568,2017-03-28 23:36:59,https://t.co/f91OQ7N55Q,2,False
846778076633665536,2017-03-28 17:36:40,https://t.co/6Ydo68bprI,0,False
846769392327278594,2017-03-28 17:02:10,https://t.co/ayysufMraW,5,False
846678793276272640,2017-03-28 11:02:09,https://t.co/Glx1IYByD8,0,False
846588152936648704,2017-03-28 05:01:59,https://t.co/HKbftbfmAF,2,False
846497628607172608,2017-03-27 23:02:16,https://t.co/r8S4DuOVuP,1,False
846407023029817344,2017-03-27 17:02:14,https://t.co/T181d1igXE,0,False
846399143677480960,2017-03-27 16:30:55,https://t.co/hFAto20oTb,1,False
846308392180297728,2017-03-27 10:30:19,https://t.co/v4Zm3dQJwE,2,False
846217843653922816,2017-03-27 04:30:30,https://t.co/ZT3RCo0zQX,1,False
846127325804683264,2017-03-26 22:30:49,https://t.co/O72SsISZ6a,0,False
846036658973802497,2017-03-26 16:30:32,https://t.co/B1qddkfQGH,3,False
846028335872389120,2017-03-26 15:57:28,https://t.co/3RwvUQUd3S,0,False
845937646559989760,2017-03-26 09:57:06,https://t.co/uft7YJyZlK,1,False
845847225985044480,2017-03-26 03:57:48,https://t.co/ZGdedfx6wN,0,False
845756479055548416,2017-03-25 21:57:12,https://t.co/RL5jscYdMG,1,False
845665897545125889,2017-03-25 15:57:16,https://t.co/gnMp5Zd8eZ,3,False
845660990809292800,2017-03-25 15:37:46,https://t.co/OqNg9kZLII,0,False
845570448104591360,2017-03-25 09:37:59,https://t.co/UbGHQDBCsS,0,False
845479812227616768,2017-03-25 03:37:50,https://t.co/YfErANa9Gz,4,False
845389204662206464,2017-03-24 21:37:47,https://t.co/tzyT5hKoiw,0,False
845298662066540545,2017-03-24 15:38:00,https://t.co/rITwGCkyfd,1,False
845224750427357184,2017-03-24 10:44:18,https://t.co/xJKNJwEBMe,0,False
845134201137508352,2017-03-24 04:44:30,https://t.co/YQbF6PPgWn,1,False
845131148829196288,2017-03-24 04:32:22,https://t.co/CUUWXWqCKJ,0,False
845040494673641473,2017-03-23 22:32:08,https://t.co/TlAA5kYtTv,3,False
844949936206725120,2017-03-23 16:32:17,https://t.co/Ww13Iy61Sk,1,False
844859410614693891,2017-03-23 10:32:34,https://t.co/l8ENvyKqfB,0,False
844768741439127552,2017-03-23 04:32:17,https://t.co/DEsnUf5V2Y,1,False
844678156892155904,2017-03-22 22:32:20,https://t.co/rVpXRs8g9V,1,False
844587664808562688,2017-03-22 16:32:45,https://t.co/IiZGcOTRnZ,0,False
844574408123596801,2017-03-22 15:40:04,https://t.co/rtQ7AU2txB,0,False
844483873052512257,2017-03-22 09:40:19,https://t.co/Xjooy9YeUi,0,False
844393242976247808,2017-03-22 03:40:11,https://t.co/mp7sXkJAup,11,False
844302640846684160,2017-03-21 21:40:10,https://t.co/TlepDhS8vf,3,False
844212048854761473,2017-03-21 15:40:11,https://t.co/NXyVdOznvK,3,False
844125966461034496,2017-03-21 09:58:08,https://t.co/4EV27XvvqW,0,False
844035364205608960,2017-03-21 03:58:06,https://t.co/Y7NjkKqb1V,4,False
843944831768510464,2017-03-20 21:58:22,https://t.co/hFQcVA1Qme,0,False
843937897577418753,2017-03-20 21:30:49,https://t.co/3bjfWItY8Y,0,False
843847299457540098,2017-03-20 15:30:48,https://t.co/xgmH73kqNK,0,False
843756673676251136,2017-03-20 09:30:41,https://t.co/BUNMpI0msd,0,False
843666105398890496,2017-03-20 03:30:48,https://t.co/B7WTNkrHPF,1,False
843575519601987584,2017-03-19 21:30:51,https://t.co/CnJVeIsEyI,0,False
843567699066261505,2017-03-19 20:59:46,https://t.co/8pWqAunOaS,0,False
843477081736564736,2017-03-19 14:59:41,https://t.co/z9nNx8yald,0,False
843386498443595777,2017-03-19 08:59:45,https://t.co/Xhe2yaVNcw,0,False
843295904220307456,2017-03-19 02:59:45,https://t.co/GVWHDsd5aD,0,False
843205365995069440,2017-03-18 20:59:59,https://t.co/e8ZQjUCQzB,0,False
843196057299357701,2017-03-18 20:23:00,https://t.co/jYm3cfdgjE,0,False
843105483024228352,2017-03-18 14:23:05,https://t.co/pXHcUnA2h6,1,False
843014849227620352,2017-03-18 08:22:57,https://t.co/a04VJ4uK9j,1,False
842924271219478528,2017-03-18 02:23:01,https://t.co/qX65LvC36p,1,False
842833747024252929,2017-03-17 20:23:19,https://t.co/2STeZtdN3U,0,False
842828800530534400,2017-03-17 20:03:39,https://t.co/ZbD3I62YN7,0,False
842738155736449024,2017-03-17 14:03:28,https://t.co/61HWbcG3hc,1,False
842647620107603968,2017-03-17 08:03:42,https://t.co/hfueoQ1QIU,1,False
842556927045459968,2017-03-17 02:03:20,https://t.co/HlK1CqFxW4,1,False
842466351574843394,2017-03-16 20:03:25,https://t.co/fjKU8gtHTz,0,False
842462529376944133,2017-03-16 19:48:13,https://t.co/efMjY68Ovl,0,False
842371841478004737,2017-03-16 13:47:52,https://t.co/CT93ZwBIw9,0,False
842281292226035712,2017-03-16 07:48:03,https://t.co/5QdLW7hGou,1,False
842190713878126592,2017-03-16 01:48:07,https://t.co/ofxhKCsIpv,0,False
842100051086327808,2017-03-15 19:47:52,https://t.co/izsYZFlqa4,1,False
842009419080712192,2017-03-15 13:47:43,https://t.co/yKJgyILZGS,1,False
841918893400723456,2017-03-15 07:48:00,https://t.co/IP442mbdZC,0,False
841828236078288896,2017-03-15 01:47:46,https://t.co/uCyPPqcrpZ,1,False
841737659684945921,2017-03-14 19:47:51,https://t.co/XW1z9AZPbR,4,False
841730268700561408,2017-03-14 19:18:29,https://t.co/tw0jNVriRM,0,False
841639646710943744,2017-03-14 13:18:23,https://t.co/ro78WD7YC3,0,False
841549012461314049,2017-03-14 07:18:14,https://t.co/mRAQqfFPIS,2,False
841458396645732352,2017-03-14 01:18:09,https://t.co/zkSzUHT7Dx,0,False
841367946781945859,2017-03-13 19:18:45,https://t.co/dz6Wm1IPQt,0,False
841277217120350208,2017-03-13 13:18:13,https://t.co/vLNKpeyYsx,4,False
841275075164815360,2017-03-13 13:09:42,https://t.co/hzHkgfLsnk,0,False
841184455297495040,2017-03-13 07:09:37,https://t.co/M6mcuINb2i,1,False
841093884499353600,2017-03-13 01:09:43,https://t.co/niZU6PgraX,0,False
841003333137682432,2017-03-12 19:09:54,https://t.co/CYUoJ8gDVz,0,False
840912688003858433,2017-03-12 13:09:42,https://t.co/2AzFLeFnGO,0,False
840899515297234944,2017-03-12 12:17:22,https://t.co/PnozmGfb2f,0,False
840808979798335489,2017-03-12 06:17:36,https://t.co/82wnIcABRY,0,False
840718527313137664,2017-03-12 00:18:11,https://t.co/8c89eOVCUt,0,False
840627756383776769,2017-03-11 18:17:29,https://t.co/q20lPvyI4u,0,False
840537184839045123,2017-03-11 12:17:35,https://t.co/wBOOsiPhIf,0,False
840490502994706433,2017-03-11 09:12:06,https://t.co/hPWKJhirnz,0,False
840399887250444288,2017-03-11 03:12:01,https://t.co/xbGO1ZpVQL,0,False
840393234991988736,2017-03-11 02:45:35,https://t.co/KFfDmc7pLd,0,False
840302612901683201,2017-03-10 20:45:29,https://t.co/YL731IwXVH,0,False
