id,created_at,text,retweet_count,tweet.retweeted
847494699845697536,2017-03-30 17:04:16,"@kateefeldman I slept in my 'What Would Foley Do?' shirt just last night, so the nerd clearly isn't fading with age.",0,False
847492857619496962,2017-03-30 16:56:57,@kateefeldman I wonder if the current UFSPJ exec board is as nerdy as we were.,0,False
847491961355255808,2017-03-30 16:53:23,"@kateefeldman Remember all those times I dressed up as a dictator in order to teach people about the First Amendment? College is weird, man.",0,False
847491764126535680,2017-03-30 16:52:36,#truestory https://t.co/dnBgXZtNSb,0,False
846776986899009536,2017-03-28 17:32:20,For anyone wondering: https://t.co/KPq59gQMbp,1,False
846776274060279808,2017-03-28 17:29:30,"Reading all these news stories about a stabbing at my high school is bringing back some weird teenage memories, y'all.",0,False
846772141806833664,2017-03-28 17:13:05,"@kelseyvdean It is! Ugh, so scary!",0,False
846762480177217536,2017-03-28 16:34:42,Today's @Dataminr alerts: A stabbing at my high school &amp; a child sex sting at my college. Should I be worried about my middle school??,0,False
845462809559339009,2017-03-25 02:30:16,@samober touche.,0,False
845459969730338817,2017-03-25 02:18:59,@samober This game is too civil for me #thereshouldbeblood,0,False
845458994437263361,2017-03-25 02:15:06,@samober But what about mid-game fights?,0,False
845458626378715136,2017-03-25 02:13:39,@DanOLeary25 I once predicted an entire Super Bowl based on team colors so I think your mom and I would get along.,0,False
845458418739621888,2017-03-25 02:12:49,@DanOLeary25 @DanOLeary25 But I'm guessing there's no high sticking? Where's the fun in that?,0,False
845457993567272961,2017-03-25 02:11:08,@DanOLeary25 Thank you!! There should really be a flow chart for this.,0,False
845457236507971584,2017-03-25 02:08:07,"Can someone translate basketball into hockey terms, please?",0,False
845457012389548033,2017-03-25 02:07:14,But real talk: how long am I obligated to stay awake? Through the first period? Does basketball even have periods??,0,False
845450818681745408,2017-03-25 01:42:37,"A @UF sports thing is happening soon, isn't it?",3,False
845440582768046080,2017-03-25 01:01:57,A hero among us. #floridaman https://t.co/ZTbvGqadGg,0,False
845358844427558914,2017-03-24 19:37:09,@veryChrisP I'm trying to give this company money. WHY ARE THEY MAKING IT THIS HARD?,0,False
845273857414090753,2017-03-24 13:59:26,"Today in adulthood: Rolling over a 401k is an awful experience, so I'm just going to start hiding cash under my mattress instead.",0,False
844913554063085568,2017-03-23 14:07:43,"Florida man strikes again. 
https://t.co/X21Yo9FNKW",0,False
843843554111897600,2017-03-20 15:15:55,Has anyone checked on Merrick Garland recently? Do we think he's doing OK?,0,False
842369394479116288,2017-03-16 13:38:08,RT @NYTMinusContext: girl who loves books and hates idiots and authoritarians,4353,False
