id,created_at,text,retweet_count,tweet.retweeted
551131794150809600,2015-01-02 21:43:53,Heterogeneously depleted Precambrian lithosphere deduced from mantle peridotites and  http://t.co/IQ0eVzgemz,0,False
551097961028288513,2015-01-02 19:29:27,Self-content-based audio inpainting Publication date: June 2015Source:Sig  http://t.co/0sJ4jQWpTP,0,False
551090836403146754,2015-01-02 19:01:08,Annually repeated traffic in delayed Miscanthus×giganteus harvests; effects on crop  http://agriculturalbiologicalsciences.scientific-pape,0,False
551074817588592642,2015-01-02 17:57:29,First report of Bradysia difformis (Diptera: Sciaridae) Damage to Phalaenopsis orchi  http://agriculturalbiologicalsciences.scientific-pape,0,False
551074808986099713,2015-01-02 17:57:27,GC/MS-based metabolomic studies reveal key roles of glycine in regulating silk synt  http://agriculturalbiologicalsciences.scientific-pape,0,False
551074800350015490,2015-01-02 17:57:25,Does toxic defence in Nycticebus spp. relate to ectoparasites? The lethal effects of  http://agriculturalbiologicalsciences.scientific-pape,0,False
551074791881715713,2015-01-02 17:57:23,Enhancing longevity of Plasmodium vivax and P. falciparum sporozoites after dissecti  http://agriculturalbiologicalsciences.scientific-pape,0,False
550998910601551872,2015-01-02 12:55:52,A bio-inspired optimization for inferring interactive networks: Cockroach swarm evol  http://agriculturalbiologicalsciences.scientific-pape,0,False
550984339748835330,2015-01-02 11:57:58,Novel one-pot synthesis of dicarboxylic acids mediated alginate–zirconium biopolym  http://t.co/IQ0eVzgemz,0,False
550955075414528000,2015-01-02 10:01:40,"Changes in phytochemicals, anti-nutrients and antioxidant activity in leafy vegetabl  http://agriculturalbiologicalsciences.scientific-pape",0,False
550955071908102144,2015-01-02 10:01:40,Decision support for risks managers in the case of deliberate food contamination: Th  http://agriculturalbiologicalsciences.scientific-pape,0,False
550921992661372928,2015-01-02 07:50:13,Evaluation of spent mushroom substrate as substitute of peat in Chinese biobeds Pub  http://agriculturalbiologicalsciences.scientific-pape,0,False
550921988911681536,2015-01-02 07:50:12,Enhancing the antibacterial effect of 461 and 521 nm light emitting diodes on selec  http://agriculturalbiologicalsciences.scientific-pape,0,False
550831326006636545,2015-01-02 01:49:56,Anti-apoptotic effects of novel phenolic antioxidant isolated from the Pacific oyste  http://agriculturalbiologicalsciences.scientific-pape,0,False
550816481391693824,2015-01-02 00:50:57,Determination of enrofloxacin and ciprofloxacin in foods of animal origin by capilla  http://agriculturalbiologicalsciences.scientific-pape,0,False
550816477679734784,2015-01-02 00:50:56,Sanitary legislation governing Food Services in Brazil Publication date: June 2015,0,False
550816473992945664,2015-01-02 00:50:55,Monitoring of whey quality with NIR spectroscopy—A feasibility study Publication d  http://agriculturalbiologicalsciences.scientific-pape,0,False
