id,created_at,text,retweet_count,tweet.retweeted
850024767323111424,2017-04-06 16:37:51,"RT @JustinTrudeau: Started the day in NYC meeting with the CEO of @YouTube, @SusanWojcicki, to talk about how we can better support women w…",432,False
849285323636875264,2017-04-04 15:39:34,"Congrats @timberners_lee on receiving the Turing Award! So well deserved, we are all grateful for your work https://t.co/j6bIwxAWUT",251,False
848238599837368320,2017-04-01 18:20:16,And there was some confusion as to whether it was an April fool's joke then:) https://t.co/tG23FjYVZ4,492,False
847612904748662785,2017-03-31 00:53:59,Proud to support AI research in Canada w/ new Google Brain Toronto team and our contribution to the #VectorInstitute https://t.co/JgM6WiaaUk,455,False
847491685940510722,2017-03-30 16:52:18,RT @demishassabis: So awesome that the documentary covering the #AlphaGo story got selected to premiere at the @Tribeca film festival - go…,127,False
846880478875475968,2017-03-29 00:23:35,"@amac @khanacademy @salkhanacademy From what I hear, yes:)",0,False
846868769330802688,2017-03-28 23:37:03,Visited @khanacademy this morning to chat about tech-enabled education - @salkhanacademy &amp; his team are doing very… https://t.co/Q3JS8XpJuU,265,False
845691472942850048,2017-03-25 17:38:53,"Humbling read, In awe of our universe!! - Largest runaway black hole ever seen, being ejected at 7.6 million kmh https://t.co/lkQ36Zly7u",297,False
845040264737579008,2017-03-23 22:31:13,Jeffree’s first day as a #noogler #doogler. Will get him started on coding once we get through potty training :)… https://t.co/ZF5fkiufww,192,False
844974798392340480,2017-03-23 18:11:05,Lots of exciting new product features built for users in Brazil &amp; around the world #GoogleforBrasil https://t.co/nmwsj7yBww,105,False
844946447560728576,2017-03-23 16:18:26,Thrilled to partner with @HowardU to expand computer science education and opportunities for more HBCU students https://t.co/13MKren1Fk,297,False
844294368592748544,2017-03-21 21:07:18,RT @davey_burke: O-MG! Check out the first (early!) Developer Preview of Android O. https://t.co/nDvNKpvXT7,196,False
844242110475726848,2017-03-21 17:39:39,We are deeply committed to supporting education and making it accessible to everyone around the world https://t.co/WGx8kCo9hr,270,False
842820711102144512,2017-03-17 19:31:31,Happy #StPatricksDay! https://t.co/nMNw9zhxv8,66,False
842469387479130112,2017-03-16 20:15:28,RT @SusanWojcicki: I just wrote an oped in @VanityFair @VFHIVE on how tech can break out of this cycle. Bottom line: #hiremorewomen https:/…,430,False
841434921113546753,2017-03-13 23:44:52,Wishing everyone a very happy #Holi! https://t.co/37IuUAstU1,308,False
840312585094291456,2017-03-10 21:25:07,"Thanks to the 10,000 customers, partners &amp; devs who joined us at #googlenext17 - can't wait to see what you build w… https://t.co/agiAlnYaP7",123,False
839707311476113408,2017-03-09 05:19:58,"@NateSilver538 not sure is rational betting, 4 down in UCL ,no away goal against a quality team does not seem like 7-10%. Great game though!",17,False
839519289308655616,2017-03-08 16:52:50,Excited to be at #GoogleNext17 - see you soon on the livestream https://t.co/FVsPD39dtv https://t.co/PSw3nHqjMB,169,False
839504954435907584,2017-03-08 15:55:53,We're proud to honor amazing women pioneers and committed to supporting women everywhere #InternationalWomensDay  https://t.co/klnnb30pzx,231,False
837427045709705217,2017-03-02 22:19:00,RT @claybavor: This is the very first Google Cardboard prototype. 10 million followed. https://t.co/8YayRtYx8s,307,False
837399595630002177,2017-03-02 20:29:56,Google Assistant rolling out to more @Android phones starting today! https://t.co/bx4UmImqbC,295,False
837124235990487040,2017-03-02 02:15:45,RT @mhbergen: I took a walk around #mwc17 with Mr. @lockheimer https://t.co/Wb09yqWLuT,38,False
837104306708856833,2017-03-02 00:56:34,Also played hooky &amp; visited @FCBarcelona while in BCN. Big thanks @jmbartomeu for hosting me &amp; fulfilling a lifelon… https://t.co/5wNdqx7RKc,616,False
837101344838172672,2017-03-02 00:44:47,Whirlwind trip to Barcelona for #MWC17 this week - always a fun and productive event for our partners and teams https://t.co/BqGzuY0IEx,105,False
831953330918207488,2017-02-15 19:48:25,"Can't wait to see what developers around the world will build w/ @TensorFlow. Thx for tuning in, Lagos!… https://t.co/j5WzHyEZnK",246,False
830232501373132800,2017-02-11 01:50:27,So inspired by Nji's story &amp; look forward to welcoming him and all the winners to the Googleplex https://t.co/G5dMGDO8JF,700,False
828875923944464384,2017-02-07 07:59:54,RT @googleresearch: Can a combination of machine learning and crowdsourcing help with parking woes? Find out at https://t.co/WY1XTLK9UJ htt…,222,False
828461642924961792,2017-02-06 04:33:42,I think I can play atleast one kind of football as well as @LuisSuarez9 and @FCBarcelona https://t.co/AArzinxw1H,127,False
828457493068013568,2017-02-06 04:17:13,Worth remembering @AtlantaFalcons  only had a ~1.4% chance of making the superbowl when the season started!,268,False
825569430507622402,2017-01-29 05:01:05,"For generations, this country has been home to immigrants like Sanaz. Her story is playing out all over the country… https://t.co/jvleCK72uI",3528,False
824700056963948545,2017-01-26 19:26:30,"Yep, it's true: I/O'17 will be at Shoreline Amphitheatre in Mountain View, CA on May 17-19. See you in 110 days :)… https://t.co/NXxRWm6V92",972,False
823559152563666944,2017-01-23 15:52:57,RT @PranavDixit: Actual Google spokesperson response to question about whether Google is buying Conde Nast. Someone really loves their job!…,631,False
821062854790942722,2017-01-16 18:33:33,"""We cannot walk alone. And as we walk, we must make the pledge that we shall always march ahead. We cannot turn bac… https://t.co/iyMGWc5dhR",669,False
819792132227481600,2017-01-13 06:24:09,"RT @googleresearch: The Google Brain team (https://t.co/6BSGMMfnll) takes a look back on an exciting 2016, at https://t.co/Q1Rw0chKtT",357,False
818681100281073664,2017-01-10 04:49:19,RT @BillGates: There’s a lot to be optimistic about in 2017…life is getting better for more people on our planet. Especially here. https://…,2608,False
817645586652352513,2017-01-07 08:14:33,Also got to visit my alma mater (and old dorm room!) for the first time in 23 years. Thanks to everyone @IITKgp for… https://t.co/RGOBezQvSk,1463,False
817644019647811584,2017-01-07 08:08:20,"Spent this past week in India: so proud of our many initiatives to bring digital skills training, tools and wifi to… https://t.co/3EZ01SikUY",801,False
817171449391808513,2017-01-06 00:50:30,"RT @Android: News from #CES2017: Google Assistant is coming soon to your #AndroidTV. Happy watching! 📺 #AndroidEverywhere
https://t.co/tjId…",368,False
815423626908405760,2017-01-01 05:05:17,Wish everyone a great 2017 ahead - Happy New Year:),425,False
809281631559172096,2016-12-15 06:19:11,Lots more work to be done but very proud of the team's progress https://t.co/GWXoJIP1KB,294,False
809209229701545984,2016-12-15 01:31:29,"As the year wraps up, we look back at what mattered to the world https://t.co/PfFQPJ8Q6q",174,False
806921906087596033,2016-12-08 18:02:28,"RT @googledevs: Starting today, developers can build for the Google Assistant! Learn more at https://t.co/G1In1efozV #ActionsOnGoogle https…",769,False
806140980659265536,2016-12-06 14:19:21,"So proud Google will reach 100% renewable energy in 2017, minimizing environmental impact + supporting clean energy https://t.co/SiLusbFMct",1493,False
805177965201920000,2016-12-03 22:32:41,RT @Athletics: Our thoughts are with everyone affected by the #OaklandFire. We are Oakland. Donate to help. https://t.co/dtVUflIQNp https:/…,1921,False
805100882262007808,2016-12-03 17:26:23,"As always one of the great sporting moments of the year, great game #elclasico https://t.co/t6zZ4kA7KN",152,False
804729713386102784,2016-12-02 16:51:29,RT @claybavor: Pssst. Daydream View in snow and crimson... now available for pre-order. https://t.co/rE5lAxBCZV https://t.co/SOipX2IJn6,43,False
804547093939400704,2016-12-02 04:45:49,@kcoleman wish you the best Keith!,4,False
804540565228376064,2016-12-02 04:19:53,"RT @timoreilly: Good interview with Google's Jeff Dean about reinforcement learning and other #AI techniques    
https://t.co/7vsObQVhKt",151,False
804467860764377088,2016-12-01 23:30:58,"RT @googleresearch: Three quadrillion pixels later, meet the new #EarthTimelapse, our most detailed view of Earth across space and time: ht…",689,False
803632603286773761,2016-11-29 16:11:58,Spoke about this at I/O: today we're publishing our results of using machine learning to detect diabetic retinopathy https://t.co/k7oWRO04cK,513,False
803442613089026048,2016-11-29 03:37:00,RT @engadget: Google's AI can translate language pairs it has never seen https://t.co/LySsixwFVh https://t.co/1kSIaEdFbl,174,False
799227731946995712,2016-11-17 12:28:34,"Great discussions on AI, and the importance of digital skills training at the National IT Summit in Germany #itg16 https://t.co/UYgGomUUbY",321,False
798879825968635904,2016-11-16 13:26:07,"Using machine learning, #GoogleTranslate is improving more in a single leap than we’ve seen in the last 10 years co… https://t.co/T4kLRubfXh",1008,False
798703633080717312,2016-11-16 01:45:59,"Exciting machine learning developments in @GoogleCloud Platform, and a warm welcome to @drfeifei &amp; @lijiali_vision! https://t.co/7BoetHPpvh",175,False
798682683232649216,2016-11-16 00:22:45,"Love that machine learning can improve your music playlists, too https://t.co/beGfBJpGS9",150,False
798615400779026432,2016-11-15 19:55:23,"Great to have you visit Google London, @SadiqKhan https://t.co/BMfmgLuYjH",73,False
798582180804857856,2016-11-15 17:43:23,RT @GoogleUK: Great morning at Argyle Primary School visiting Space through Google Expeditions -  excited we are bringing VR to 1 million U…,130,False
798235415434166272,2016-11-14 18:45:28,Hello from London! So great to meet with our teams here in the UK https://t.co/jMRWBWY1Ga,96,False
797131797091885058,2016-11-11 17:40:05,Thank you to all veterans who have served our country https://t.co/5BrDaPj06n,79,False
797125014642266112,2016-11-11 17:13:08,"Thanks for joining us, PM @LeeHsienLoong! https://t.co/yozb2lf1pH",65,False
796126579524976640,2016-11-08 23:05:42,"After polls close tonight, you'll be able to see election results directly in Google Search across 30 languages https://t.co/lOLiqf9NUh",371,False
796020961707368449,2016-11-08 16:06:01,"RT @google: If you're in one of these states, it’s not too late to register to vote today. https://t.co/mpBNeqwzcu #ElectionDay https://t.c…",242,False
795883435013246976,2016-11-08 06:59:32,"RT @Uber: Every vote counts, so make sure to cast yours. With @Google, we're making it easy to find your polling place. https://t.co/DaFvMG…",209,False
795741634944122882,2016-11-07 21:36:04,RT @claybavor: Daydream View hits the shelves on Thursday (and the Googleplex shelves today!) https://t.co/LywDLcDmSJ,154,False
795738675564843008,2016-11-07 21:24:19,RT @google: Your voice matters. Your vote counts. Find your polling place and go vote tomorrow! https://t.co/cEJLFFIeBS https://t.co/z54JHF…,659,False
795402170120028161,2016-11-06 23:07:09,"RT @demishassabis: #AlphaGo update: we've been hard at work improving AG, delighted to announce that more games will be played in early 201…",498,False
792979050683781120,2016-10-31 06:38:33,"RT @vladsavov: Omfg, this Pixel XL photo. https://t.co/swB1Otm0jM",4180,False
788898406345289728,2016-10-20 00:23:31,Great day in DC yesterday meeting &amp; chatting with Googlers - thanks @VGCerf for hosting! https://t.co/ZlCghc83XK,103,False
788809645494153216,2016-10-19 18:30:49,RT @chr1sa: Google has open sourced more projects than I knew (20 million lines of code):  Google Open Source Report Card https://t.co/YZC4…,128,False
788808369171640320,2016-10-19 18:25:45,"Congrats to Anna Patterson on your Technical Leadership #ABIEAward - we @Google are very proud of you! #ghc16
https://t.co/Z3NrjeBqkd",89,False
788202451165847553,2016-10-18 02:18:03,@waltmossberg @WSJ @verge congrats Walt!,12,False
787881863322841088,2016-10-17 05:04:09,RT @TheSimpsons: The @Google VR experience is here and it’s going to be excelleeent! #TheSimpsons #GoogleCardboard #SpotlightStories: https…,215,False
787398428565180416,2016-10-15 21:03:09,"Am a bit shocked that so many countries came together to get this done, should have big impact! #kigali    https://t.co/wB0RscJhPg",186,False
786585438802759680,2016-10-13 15:12:37,@om glad it was another moment to remember and celebrate him,10,False
786445836557230080,2016-10-13 05:57:53,Exciting work by @DeepMindAI team on differentiable neural computers https://t.co/43628Z9MJK,151,False
786404877689757696,2016-10-13 03:15:08,"Thank you for your immense contributions, RIP Dennis Ritchie https://t.co/LVacgkcXvl",754,False
785964648163971072,2016-10-11 22:05:49,Don't forget to register to vote! https://t.co/pQe4buerHe,80,False
785927573788254208,2016-10-11 19:38:30,"Inspiring post to read, lets celebrate #Dayofthegirl https://t.co/XbeJ3v5ppJ",78,False
785689333890101249,2016-10-11 03:51:49,"RT @BenedictEvans: Some time this summer, the 20 billionth mobile phone was sold. By the end of the year, the 5 billionth PC may have been…",553,False
783799114274181120,2016-10-05 22:40:45,RT @google: #ItTakesATeacher to prepare the leaders of tomorrow. Let's celebrate them on #WorldTeachersDay. https://t.co/FPIFXGqWyt https:/…,552,False
783400184411672576,2016-10-04 20:15:33,"We are excited about building a personal Google for everyone, everywhere https://t.co/iqPsC0eYkX",485,False
783329610393989120,2016-10-04 15:35:07,"OK Google, set a timer for 25 minutes - see you on the livestream at 9am PT! https://t.co/0PPLcgGujg #madebyGoogle",777,False
780892157523533824,2016-09-27 22:09:33,So inspired by all the young scientists I met today at #GoogleScienceFair - congrats to all the winners &amp; finalists… https://t.co/jreHUaHzCs,460,False
780826803229171712,2016-09-27 17:49:51,"RT @googlechrome: Save data, access content offline, discover content. Learn how you can do more on Chrome with any phone or network. https…",196,False
780487468608925696,2016-09-26 19:21:27,RT @google: Your voice matters. Learn how to register to vote in your state and spread the word with #IRegistered → https://t.co/mpBNeqwzcu…,459,False
779404546497839104,2016-09-23 19:38:19,Cool work by @GoogleResearch team on automatic image captioning using machine learning https://t.co/qdAlKre3OU,375,False
776457171424784384,2016-09-15 16:26:30,Great to see @googleresearch and @Googleorg help use machine learning to measure gender bias in media https://t.co/rClX1VHhBm,205,False
773914405054447616,2016-09-08 16:02:27,"RT @demishassabis: The brand new #DeepMind website is up! With much more room for news, blogposts and publications: https://t.co/T7ULVoWAkG",252,False
768657715962839041,2016-08-25 03:54:15,Google Duo now over 5M Android downloads in a week! https://t.co/ctwn131gYq,679,False
766431381597466624,2016-08-19 00:27:35,Excited to see that #GoogleDuo is now available worldwide! Super simple video calling for everyone. https://t.co/7gWeybW2eN,412,False
765413387433979904,2016-08-16 05:02:26,Such a terrific Olympic story! https://t.co/SnoPdGmDPi,138,False
756003391554195456,2016-07-21 05:50:29,"RT @elonmusk: Tesla Master Plan, Part Deux
https://t.co/XQeTlsoEdE",12974,False
755810527213817856,2016-07-20 17:04:06,RT @mustafasuleymn: Really excited to announce we used our AI to cut energy total use by 15% across all Google data centres! Read here: htt…,393,False
750921412697731072,2016-07-07 05:16:30,RT @demishassabis: Insight into why #AlphaGo won the prestigious award for innovation at #CannesLions: https://t.co/ZPSBcjKN0i - the 9 judg…,158,False
