id,created_at,text,retweet_count,tweet.retweeted
848897394074939393,2017-04-03 13:58:05,"RT @newkidd_: girls*
https://t.co/XdESr8rMgD",711,False
848892375875428354,2017-04-03 13:38:08,"RT @TrendsLA: #uhihf is now trending in #LA

https://t.co/FV0Nkp2EPS https://t.co/TN6PBLR2HX",951,False
848891897385037824,2017-04-03 13:36:14,RT @newkidd_: https://t.co/dgekdB2VYJ,411,False
848887853224472577,2017-04-03 13:20:10,RT @ppcmate: Taking #programmatic in-house: What you need to know https://t.co/mdh8Svw6Iq,203,False
848887806260895746,2017-04-03 13:19:59,RT @RightWingAngel: Initial #Russia #Terror Attack : Several hurt in blast at Russian train station https://t.co/N21tMPAWze  #BreakingNews…,357,False
848846938980143104,2017-04-03 10:37:35,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22004,False
847193114754387972,2017-03-29 21:05:53,"RT @RightWingAngel: Dear #GA #GA06,  Please vote for @BobGrayGA #BobGray4Congress,  He supports @POTUS and has the integrity we need in DC!…",1216,False
846768623377113088,2017-03-28 16:59:06,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846761348684005377,2017-03-28 16:30:12,RT @SonyPicsIndia: Does the suit make the man? Watch the all-new #SpiderManHomecoming trailer. In cinemas on 7.7.17. 🕷 https://t.co/1DItqTl…,1644,False
846550890790178816,2017-03-28 02:33:55,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
845966382521090048,2017-03-26 11:51:17,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845940268574617600,2017-03-26 10:07:31,"RT @RightWingAngel: Please Pray for the safety, wisdom &amp; guidance of our @POTUS &amp; @VP  ""He who kneels before God can stand up before anyone…",2555,False
845645807231602689,2017-03-25 14:37:26,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844454643790991360,2017-03-22 07:44:10,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844444520729186304,2017-03-22 07:03:57,"RT @TrumpOnWindows: @realDonaldTrump Never forget our ASIC farmers, China needs to be stopped.",1156,False
844092188388679680,2017-03-21 07:43:54,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
844061768594931712,2017-03-21 05:43:02,RT @RightWingAngel: .@FoxNews how could you do that to the integrity filled and honorable  @Judgenap? It's wrong! #BringBackJudgeNap Now #M…,529,False
841582294129340416,2017-03-14 09:30:29,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582292137082880,2017-03-14 09:30:28,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582271685623808,2017-03-14 09:30:24,RT @UnaBlake01: BinBotPro Official Review - The Best Binary Option Robot of 2017? https://t.co/TbyIxybErA,273,False
841582268435034112,2017-03-14 09:30:23,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
