id,created_at,text,retweet_count,tweet.retweeted
850468228778385408,2017-04-07 22:00:01,sprémhóin,0,False
850460682663407616,2017-04-07 21:30:02,spréiteoir,0,False
850453129577541637,2017-04-07 21:00:01,spréiteachán,0,False
850445581361307648,2017-04-07 20:30:01,spréiteach,0,False
850438031492481025,2017-04-07 20:00:01,spréite,0,False
850430483687231488,2017-04-07 19:30:02,spréire,0,False
850422931708674049,2017-04-07 19:00:01,spreilleach,0,False
850415380833193984,2017-04-07 18:30:01,spreighill,0,False
850407832042254337,2017-04-07 18:00:01,spréigh,0,False
850400282672599041,2017-04-07 17:30:01,spréidh,0,False
850392731981680640,2017-04-07 17:00:01,spréiche,0,False
850385184600064000,2017-04-07 16:30:02,spreibe,0,False
850377632436940800,2017-04-07 16:00:01,spréfhearas,0,False
850370084237344770,2017-04-07 15:30:01,spréchoirceog,0,False
850362534037250048,2017-04-07 15:00:01,spréasarach,0,False
850354984701095936,2017-04-07 14:30:01,spreasántacht,0,False
850347433171222528,2017-04-07 14:00:01,spreasánta,0,False
850339884397191173,2017-04-07 13:30:01,spreasán,0,False
850332333643358210,2017-04-07 13:00:01,spreas,0,False
850324783233462273,2017-04-07 12:30:01,spréanna,0,False
850317236002861057,2017-04-07 12:00:01,spréann,0,False
850309683978141696,2017-04-07 11:30:01,spreangúil,0,False
850302136831397888,2017-04-07 11:00:01,spreanglachán,0,False
850294583909076994,2017-04-07 10:30:01,spreangaideach,0,False
850287035386671104,2017-04-07 10:00:01,spreangaide,0,False
850279488369836032,2017-04-07 09:30:02,spreangadh,0,False
850271938278604803,2017-04-07 09:00:02,spreangach,0,False
850264387436724229,2017-04-07 08:30:01,spreang,0,False
850256837563764736,2017-04-07 08:00:01,spréamh,0,False
850249287447347202,2017-04-07 07:30:01,spreallaire,0,False
850241740153929729,2017-04-07 07:00:02,spreall,0,False
850234190993825792,2017-04-07 06:30:02,spreagúil,0,False
850226638868553728,2017-04-07 06:00:01,spreagthóir,0,False
850219090048196608,2017-04-07 05:30:02,spreagthacht,0,False
850211537344110592,2017-04-07 05:00:01,spreagthach,0,False
850203991140990977,2017-04-07 04:30:02,spreagadh,1,False
850196438986379265,2017-04-07 04:00:01,spreag,0,False
850188889465561090,2017-04-07 03:30:01,spréadh,0,False
850181338347036672,2017-04-07 03:00:01,spreacúlacht,0,False
850173791938498563,2017-04-07 02:30:02,spreacúil,0,False
850166241171996672,2017-04-07 02:00:01,spreactha,0,False
850158693580713984,2017-04-07 01:30:02,spréachthástálaí,0,False
850151141602189312,2017-04-07 01:00:01,spréachta,0,False
850143590336606209,2017-04-07 00:30:01,spréachphlocóid,0,False
850136040698499072,2017-04-07 00:00:01,spréachnán,0,False
850128491140001792,2017-04-06 23:30:01,spreachlach,0,False
850120945989820417,2017-04-06 23:00:02,spréachbhraon,0,False
850113393503719424,2017-04-06 22:30:02,spréachbhearna,0,False
850105841177030656,2017-04-06 22:00:01,spréacharnach,0,False
850098294051221504,2017-04-06 21:30:02,spréachán,0,False
850090743599427585,2017-04-06 21:00:01,spreachallaigh,0,False
850083195446075392,2017-04-06 20:30:02,spreachall,0,False
850075645103230982,2017-04-06 20:00:02,spréachaire,0,False
850068094890512385,2017-04-06 19:30:01,spréachadhaint,0,False
850060545202032641,2017-04-06 19:00:01,spréachadh,0,False
850052996046127104,2017-04-06 18:30:02,spréacha,0,False
850045444810002434,2017-04-06 18:00:01,spréach,0,False
850037896220467201,2017-04-06 17:30:02,spreacadh,0,False
850030346011856898,2017-04-06 17:00:01,spreacach,0,False
850022795144814598,2017-04-06 16:30:01,spreac,0,False
850015246035111936,2017-04-06 16:00:01,spreabhsaire,0,False
850007694606028800,2017-04-06 15:30:01,spreabhsach,0,False
850000144854601728,2017-04-06 15:00:01,spreabáil,0,False
849992596739018752,2017-04-06 14:30:01,spreab,0,False
849985048350785537,2017-04-06 14:00:02,spré,0,False
849977495747166208,2017-04-06 13:30:01,sprasa,0,False
849969946834722816,2017-04-06 13:00:01,spraoi,0,False
849962399121764352,2017-04-06 12:30:02,sprang,0,False
849954847478730753,2017-04-06 12:00:01,spraíúlacht,0,False
849947300046798848,2017-04-06 11:30:02,spraíúil,0,False
849939748357636098,2017-04-06 11:00:01,sprais,0,False
849932198144860160,2017-04-06 10:30:01,spraíonna,0,False
849924648846458880,2017-04-06 10:00:01,sprainlín,0,False
849917099959091200,2017-04-06 09:30:01,sprainge,0,False
849909550056656901,2017-04-06 09:00:01,spraid,0,False
849901997251866624,2017-04-06 08:30:01,spraiciúil,0,False
849894447445934080,2017-04-06 08:00:01,spraic,0,False
