id,created_at,text,retweet_count,tweet.retweeted
850128567924998144,2017-04-06 23:30:19,No one loves entertaining me more than me.,24,False
849077438885896193,2017-04-04 01:53:31,"#ACMs biggest moments! 
https://t.co/JtLULgv0zc",0,False
848973900390178816,2017-04-03 19:02:05,"""A calm undisturbed mind and heart are the life and health of the body."" (Proverbs 14:30)",25,False
848708874899079169,2017-04-03 01:28:58,#ACMs in Las Vegas! 🎲 https://t.co/A5caSSvb3e,5,False
848661390181007360,2017-04-02 22:20:17,"I'm literally melting in the Vegas sun. Goodbye, friends. #ACMs",0,False
847967326083268608,2017-04-01 00:22:19,See you tonight on @accesshollywood!! https://t.co/vvg1voGjP1,5,False
847658764563914752,2017-03-31 03:56:12,"Caught up with @selenagomez at the #13ReasonsWhyPremiere 
She's got a lot of passion and a lot to say. See it tomor… https://t.co/5IXJe0qflQ",113,False
847618340776427520,2017-03-31 01:15:35,Catch @accesshollywood tonight! We have a great show for you. ✨,0,False
847304510078726145,2017-03-30 04:28:32,"RT @SamuelLJackson: Photo shoot with @alzassociation to raise Alzheimer's awareness in honor of my grandpa, grandma, mom, uncle and aunts.…",1142,False
847075613580152833,2017-03-29 13:18:58,5M+ Americans have Alzheimer’s – the nation’s most expensive disease. Tell Congress to invest in research to… https://t.co/kfn1vICxpi,13,False
847059408425275393,2017-03-29 12:14:35,"RT @alzassociation: Yesterday, @lizhernandez asked her elected official to make Alzheimer's a priority. Today, 1,300 others will do the sam…",20,False
847059384844894209,2017-03-29 12:14:29,"RT @alzassociation: ""I've met others facing same hurt &amp; hurdles, but luckily, the same passion to give those we love a voice."" -@LizHernand…",24,False
847057871984578561,2017-03-29 12:08:28,RT @alzassociation: We present @LizHernandez w/Young Advocate of the Year Award for her dedication to motivating next generation of #ENDALZ…,23,False
846797846758207488,2017-03-28 18:55:14,Thank you @alzassociation for giving my family a voice. Together let's #ENDALZ 💜 https://t.co/10vmDd0AZ5,43,False
846548090765168641,2017-03-28 02:22:47,🙏🏽🙏🏽🙏🏽 https://t.co/JhPu1qKSpM,6,False
846547615269433344,2017-03-28 02:20:54,"RT @alzassociation: ""If you're in the process, hold on to what they still have, not what they have lost."" @LizHernandez to young advocates…",50,False
845099713212960769,2017-03-24 02:27:27,Yes. And I've loved her ever since. 😆 https://t.co/lWm3HA8Lo0,1,False
844641020553789441,2017-03-22 20:04:46,RT @accesshollywood: Congrats to our team &amp; thanks for watching! https://t.co/nEO8sWNJcW,32,False
844254495156547584,2017-03-21 18:28:51,Solution to bad energy. 🚮,43,False
844212547767037952,2017-03-21 15:42:10,"I really dig this girl. @selenagomez 
https://t.co/G9pT9PtVwl",10,False
843983065974108160,2017-03-21 00:30:18,"RT @MovieMantz: Beauties, indeed!! Watch ""ACCESS HOLLYWOOD"" tonight for my breakdown of the box office records broken by #BeautyAndTheBeast…",6,False
843570093351043072,2017-03-19 21:09:17,I love the excitement everyone feels when a new Drake album drops. 🦉,25,False
