id,created_at,text,retweet_count,tweet.retweeted
841527488115298304,2017-03-14 05:52:42,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841527374948794368,2017-03-14 05:52:15,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841525328438792192,2017-03-14 05:44:07,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841524905162203137,2017-03-14 05:42:26,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841524133389316097,2017-03-14 05:39:22,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841523841545469952,2017-03-14 05:38:13,corté cebolla y casi muero,0,False
841489964231606274,2017-03-14 03:23:36,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841489846409478145,2017-03-14 03:23:08,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841489301800026116,2017-03-14 03:20:58,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841489179045376000,2017-03-14 03:20:29,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841489049072230401,2017-03-14 03:19:58,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841488922588803072,2017-03-14 03:19:27,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841488237835169792,2017-03-14 03:16:44,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841488087494488064,2017-03-14 03:16:08,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841487693586427904,2017-03-14 03:14:34,All Laser LASIK Procedure - Darren Lee: via,0,False
841451683704131586,2017-03-14 00:51:29,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841451465029910528,2017-03-14 00:50:37,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451103980048384,2017-03-14 00:49:11,Estrenamos Twitter!! KAIXO!,0,False
841386874438615046,2017-03-13 20:33:57,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841386440730783744,2017-03-13 20:32:14,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841386105354276864,2017-03-13 20:30:54,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841385888710025219,2017-03-13 20:30:02,RT @JosieCOnline: Balls! I didn't think it would get over a hundred RT! 😭 😂 I'll keep my word tho! I'll show you my bangers in a bit! https…,1016,False
841385358814261248,2017-03-13 20:27:56,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841385113183277058,2017-03-13 20:26:57,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841384777143975936,2017-03-13 20:25:37,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841383226744664064,2017-03-13 20:19:28,"Lap.Merdeka Medan,sound check &amp; Yeahh!!",0,False
841339511925792770,2017-03-13 17:25:45,"RT @OO_OOO6: ههه مانعرف حناحرمه ماعليها شرهه الشرهه والله عليك نعرف امراة ام  وزوجة واخت وزميلة وقد تكون ارجل واذكى منك

*المحترم يحترم انث…",1022,False
841339194932940800,2017-03-13 17:24:30,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841339086845665280,2017-03-13 17:24:04,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841338413630513153,2017-03-13 17:21:23,Hooligans,0,False
841303159100211202,2017-03-13 15:01:18,RT @MexicoInsure: You can pick up Mexico insurance online from your computer or wireless device during your travels. https://t.co/inuOef2eM…,1694,False
841302515882721281,2017-03-13 14:58:45,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841301996036481024,2017-03-13 14:56:41,Dena prest mozorro bazkarirako,0,False
841265378835730432,2017-03-13 12:31:10,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841265226590883840,2017-03-13 12:30:34,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841264165809451009,2017-03-13 12:26:21,RT @bonnovanderputt: BizzVibe💨👊Spotlight on #MonarchCapital in ths month’s BritishAirways HighLife Magazine☕️ 🌍✈️#startups #retail #bridges…,1662,False
841263381273280513,2017-03-13 12:23:14,OG BOBBY JOHNSON,0,False
841226712075583489,2017-03-13 09:57:32,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841226470169108480,2017-03-13 09:56:34,RT @baileybell221: https://t.co/WQMTKyZp6z,568,False
841226227411111936,2017-03-13 09:55:36,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841225985051713536,2017-03-13 09:54:38,Hungary &lt;3,0,False
841190174302314496,2017-03-13 07:32:20,When someone's talking to you but you know they're bullshitting { },0,False
841121092462862340,2017-03-13 02:57:50,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120589859454980,2017-03-13 02:55:50,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841119820368232448,2017-03-13 02:52:47,"January 11, National Human Trafficking Awareness Day | Administration for Children and Families",0,False
841083409661214720,2017-03-13 00:28:06,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083050486243328,2017-03-13 00:26:40,En honor a ti mi comandante querido te extrañamos mucho. Cumplimos tu legado. Por ti comandante gran líder revolucionario viva maduro.,0,False
841048992012197892,2017-03-12 22:11:20,I love seeing the guys go after all the hoes. Like you have fun with that trash,0,False
841014287799861250,2017-03-12 19:53:26,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841014036431007747,2017-03-12 19:52:26,"RT @popgonemetal: Fireflies Shirt USD 16.99
➤ https://t.co/SmOK55vRt8 https://t.co/nfZ2Y3pmpk",1283,False
