id,created_at,text,retweet_count,tweet.retweeted
628945862014570496,2015-08-05 15:09:13,TELL YOUR GIRLFRIEN▐D OR BOYFRIEꫠND  THAT THEY'RE ▓BECOMING FAT. JUST S▞AY THE IMA𐤟GE OF GOD IS IN…,0,False
628873640902168576,2015-08-05 10:22:14,ૢけINV׃⠄A݁ ಗ⃗DE,0,False
628654253544869888,2015-08-04 19:50:28,FOꫵRGET YOU❐ 戍⃕ P╱ᣓIG,0,False
628423711763206144,2015-08-04 04:34:23,"SEVER GIVE U┉P ON THEMSELVES. IT SOUNDS SO FAKE↢ AND⇋ MAINSTREAM, BUT I KNOW WHAçT I'M TALKING ABOUT.",0,False
627788231518490624,2015-08-02 10:29:12,S EＸ█◟E 𝒩I𐐅T▹㍮Ⴍ▄.,0,False
627653844084768769,2015-08-02 01:35:12,"U𝚅SE? PⱸERHAPS, P⌽ERHᎿAPS",0,False
627598227445972992,2015-08-01 21:54:12,"RT THISL⑂STRE․NDING: 12 FO╰ODS YOⴟU SHOULD ABSOLUTELY NEVER EAT 

• IMPROVE YOUR HEALT⑯涊H ✔
• SPREADၹ AWARENESS ✔

👉",0,False
627446329099161600,2015-08-01 11:50:36,"R溜T KHANヤø█_MUFC: PEO🂶PLE SHOULD NEVER AS⃨ﻂK FOR A F𝗢▀OLLOW BACK.
EARN IT, IF YOU CAN'Tc EARN IT THAN UNFOLLOW",0,False
627393227906101248,2015-08-01 08:19:36,SEₓEG IT.,0,False
627360516973813760,2015-08-01 06:09:37,▼Ⓧ S͐E⫒④E覭 ヴイIذT.,0,False
627221601080086528,2015-07-31 20:57:37,15 FOODଙﻹS ˙YOU ⚌SHOULᧃD ᅘN֚EVER EAT. EVEධR◺u.,1,False
627036293592055809,2015-07-31 08:41:16,RᣓT TⒿAYLOR𝖱_YOCUM: PEOP LE SHOULD NOT BE ̟FEEDING HER EGO SO MÙC H. THAT WILL WARP SOMEONE'S MIND.,0,False
626989233102721024,2015-07-31 05:34:16,? GET 𐌷M▇A𝌑╯R᷉RIED...,0,False
626790763272114176,2015-07-30 16:25:37,BE ALL◀𝖾OW╱ED TO HAVE PETS. ゼI'M ⢁FOR ⬢GUN CONpTROL AND PE⃦T CON▓TROL.,0,False
626709643926990848,2015-07-30 11:03:17,"BE COPS"" WH㎠AT'S T⣾HE PLAN USA:ᢱ WEE甏◓ߪD OUT THE BAD NOWㇺ/PSYCH TEST FᄦOR E&amp;NTRY? #SAMDUBO…",0,False
626343374350479361,2015-07-29 10:47:51,DEV᧸E█LOP ▉KILLER #ROBOT【科技创新】【霍金警告:別開𐌶發殺手Ⓚ機器人】,0,False
626297822636195840,2015-07-29 07:46:51,"FEAR⳦ #᷈WE̿.DLOCK
Û▓",0,False
626253027486208001,2015-07-29 04:48:51,RT RUTIREGᷖꤚAN: “PEO𝗉PLE SHOULD NEVER BEE▓N SEEN AS EMPTY SⲹPAஎCоES” MAX ⠄BARROWS.  #WHCHAMP③S,0,False
626143262705713152,2015-07-28 21:32:41,HAVE A RIGHT TO DESTROY ANIMALtS FOR ӂTHEIR OWN AMUSEMENT  &amp;AMP; PRIDE #CECILTHELION,0,False
626095698375643136,2015-07-28 18:23:41,FORT▏NUMS PLEASE STOP SELLING FOIE GRAS IT IS SUCH A CRUEL INDUS𐒘TRY. YOU SHOULD▌ NOT MAKE MONEY FROM ANIMAL TORTURE #BANFOIEGRAS,0,False
626054928620912641,2015-07-28 15:41:41,BE L⨉IVING ▊ON T♴HIോS PꗚLAꪓὥN類ET👎,1,False
625638568174579712,2015-07-27 12:07:13,"EAT NONע VEG.
INDIAN RELIGION IS TOTA𐍁LLY SCIENTIFIC.
FOR SUPER KNOWLEDG╷E⃣ U LLခ VE TO SءURRENDE▐R.",0,False
625475438706454529,2015-07-27 01:19:00,RT TRVTHFU𐊕ௌLLY: YOU SHOULD NEVER ASK SOMEONE TO DO S𝚌OMETHI♜NG FOۍR YOU THA⽇T YOU WOUL╰DNұ'T DO FOテR THEM.,0,False
625395906888601601,2015-07-26 20:02:58,FEEL GUILTY OF T▓HIS! I  KNOW THAT I HAVE NOT BEEுN FIND𐤐ING THE KIND OF FICS --,0,False
625068995364847616,2015-07-25 22:23:56,BE SECR▟̧ETᷣARY OF SۇྷTATயE. #THATꩺIS😸ALL THEHILL,0,False
624920056451870720,2015-07-25 12:32:06,"RAVICHANDRAኈNSUN BHAVATARINI25▦ ONE THING HUMANS SHOULD N𝙬EVER FORGET, H▍UMANS CANNOT BE AHEAD OF MOTHER NATURE, ITSּ PROVED RESPECT NATURE.",0,False
624882559340511232,2015-07-25 10:03:06,[FORUM] | 4 REASONS WHY YOU SHOULD NOT OFFEND YOUR sLECTURERS  |VIA NAIRA LAND,0,False
624835499065110528,2015-07-25 06:56:06,╙ BE↠ ALLOWED T•O CARâRY A WEAPON T𐒌HAT CAN TAKE 𐩱ANOTHER PERSON'S LIFE,0,False
624671761485836288,2015-07-24 20:05:28,WATîCH DR. JOHN HENRIK CLARKႡE BRILӼLIAN▓TLY EXPLAIN▪ WH̤Y BL𞺛ACK PEOPLE SHOULD NEVER FORGET THEIR.ℒ..,0,False
624389938138648576,2015-07-24 01:25:36,HER☰E ეARE 19 REASON WHY H𐐭UMANS SHO㈊ULD NEV⑄ER MESS WITHⲊ NATURE. OUCH!,0,False
624244478006530052,2015-07-23 15:47:36,GET IN TR㋏OUB⇦LE. DON'T LET T HEM THREATEN▘ YOU.,1,False
623998991450030080,2015-07-22 23:32:07,BE ALLOWED TO HAVE PETS. I'M FOR GUN CONTROL AND PET 𐤄CONTROL.,0,False
623863083019022338,2015-07-22 14:32:04,"1▒6 THINGS YOU SH⚍OULD NѦ◆EVER, EVER SAY TO SOMEO╲NↄE FROx▃M NOR█TH-EAS§T INDIA",0,False
623656012734558208,2015-07-22 00:49:15,"𑀤 Sׂ͞AY, ""STOMACH IGLOO"". #ᐋNOTTHATP𝘐HRྂASE",0,False
623612222892150784,2015-07-21 21:55:14,╮ BEე モFO⌊RᎽCE ╮D,0,False
623560128940216320,2015-07-21 18:28:14,FORTNUM吿S PL𐊈EASE STOP SE⚁LLIN͚G FOIE GRÖAឞS IT IS SUCH A CRUEL INDUS╭TRＬY. YȮU SHOULD N▅OT MAKE MONEY FROM ANIMAL TORTURE #BANFOIEGRAS,0,False
623419243258773504,2015-07-21 09:08:24,"ꪇ KལN КOW,୫""Ꞇ 1ᅁ/2",0,False
623319579444449280,2015-07-21 02:32:23,BEၦ FORᄦ⃛Cワ█𝕽ED,0,False
623199571645050880,2015-07-20 18:35:31,EVັಘ◆EՎRﻖ ꤆ඇVI།S IT,0,False
623101676690370560,2015-07-20 12:06:31,"L¤IVE ON #PERISCOPEຢ: Ꭴ4 REASONচS𝖶 WHY #PERISCOPE IS A GA7͇ME-CHANGER, ANОD SOMETHING YOU SHOULD NOT‧ IGNORE! #DUCKERSCOPEᚆ",0,False
622950501932404736,2015-07-20 02:05:48,ұALLOW PPL TO ̣GIVE YOU AZ𝗵 NICKNAME TO MAKE IT…,0,False
622903692795088896,2015-07-19 22:59:48,BE CO█MPLICꝄIT IN THEIR ῲSUFFER╯ING,0,False
622825928427614208,2015-07-19 17:50:47,⣉EVᘹER▄ VI𐤏̆SIT,0,False
622774339197272068,2015-07-19 14:25:47,"T咽EL𝖦L 
YO ݳ𐐪U OTH↯╭ERगWISEආ.",0,False
